"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:58:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","241","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","0","5","true","9","34","55","true"
"10","0","25","true","10","1","5","true","10","37","55","true"
"11","0","25","true","11","1","5","true","11","45","55","true"
"12","0","25","true","12","2","5","true","12","47","55","true"
"13","0","25","true","13","3","5","true","13","50","55","true"
"14","0","25","true","14","4","5","true","14","51","55","true"
"15","0","25","true","15","7","5","true","15","56","55","true"
"16","0","25","true","16","7","5","true","16","57","55","true"
"17","0","25","true","17","7","5","true","17","59","55","true"
"18","0","25","true","18","8","5","true","18","61","55","true"
"19","0","25","true","19","8","5","true","19","64","55","true"
"20","0","25","true","20","8","5","true","20","68","55","true"
"21","0","25","true","21","8","5","true","21","71","55","true"
"22","0","25","true","22","8","5","true","22","73","55","true"
"23","0","25","true","23","8","5","true","23","78","55","true"
"24","0","25","true","24","8","5","true","24","86","55","true"
"25","0","25","true","25","8","5","true","25","88","55","true"
"26","0","25","true","26","8","5","true","26","94","55","true"
"27","0","25","true","27","9","5","true","27","102","55","true"
"28","0","25","true","28","11","5","true","28","106","55","true"
"29","0","25","true","29","13","5","true","29","109","55","true"
"30","0","25","true","30","14","5","true","30","111","55","true"
"31","0","25","true","31","15","5","true","31","122","55","true"
"32","1","25","true","32","16","5","true","32","123","55","true"
"33","1","25","true","33","16","5","true","33","131","55","true"
"34","1","25","true","34","16","5","true","34","142","55","true"
"35","2","25","true","35","19","5","true","35","147","55","true"
"36","2","25","true","36","20","5","true","36","148","55","true"
"37","2","25","true","37","20","5","true","37","152","55","true"
"38","2","25","true","38","20","5","true","38","151","55","true"
"39","2","25","true","39","26","5","true","39","155","55","true"
"40","4","25","true","40","26","5","true","40","154","55","true"
"41","5","25","true","41","31","5","true","41","157","55","true"
"42","6","25","true","42","35","5","true","42","159","55","true"
"43","6","25","true","43","39","5","true","43","164","55","true"
"44","6","25","true","44","43","5","true","44","166","55","true"
"45","6","25","true","45","44","5","true","45","166","55","true"
"46","9","25","true","46","47","5","true","46","170","55","true"
"47","12","25","true","47","49","5","true","47","171","55","true"
"48","16","25","true","48","51","5","true","48","168","55","true"
"49","18","25","true","49","55","5","true","49","168","55","true"
"50","19","25","true","50","57","5","true","50","171","55","true"
"51","20","25","true","51","66","5","true","51","176","55","true"
"52","23","25","true","52","86","5","true","52","175","55","true"
"53","26","25","true","53","88","5","true","53","185","55","true"
"54","29","25","true","54","90","5","true","54","190","55","true"
"55","29","25","true","55","92","5","true","55","195","55","true"
"56","30","25","true","56","93","5","true","56","201","55","true"
"57","30","25","true","57","93","5","true","57","204","55","true"
"58","33","25","true","58","94","5","true","58","219","55","true"
"59","34","25","true","59","101","5","true","59","226","55","true"
"60","36","25","true","60","104","5","true","60","233","55","true"
