"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:40:977 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11402","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11400","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11395","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11364","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11349","45","true"
"20","0","5","true","20","85","15","true","20","0","0","true","20","11339","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11326","45","true"
"22","1","5","true","22","109","15","true","22","0","0","true","22","11314","45","true"
"23","3","5","true","23","113","15","true","23","0","0","true","23","11308","45","true"
"24","3","5","true","24","124","15","true","24","0","0","true","24","11297","45","true"
"25","5","5","true","25","134","15","true","25","0","0","true","25","11285","45","true"
"26","6","5","true","26","134","15","true","26","0","0","true","26","11284","45","true"
"27","7","5","true","27","138","15","true","27","0","0","true","27","11279","45","true"
"28","9","5","true","28","143","15","true","28","0","0","true","28","11272","45","true"
"29","9","5","true","29","148","15","true","29","0","0","true","29","11267","45","true"
"30","14","5","true","30","151","15","true","30","1","0","true","30","11258","45","true"
"31","15","5","true","31","156","15","true","31","1","0","true","31","11252","45","true"
"32","17","5","true","32","162","15","true","32","1","0","true","32","11244","45","true"
"33","17","5","true","33","166","15","true","33","1","0","true","33","11240","45","true"
"34","19","5","true","34","175","15","true","34","1","0","true","34","11229","45","true"
"35","21","5","true","35","179","15","true","35","1","0","true","35","11223","45","true"
"36","23","5","true","36","184","15","true","36","2","0","true","36","11215","45","true"
"37","26","5","true","37","185","15","true","37","2","0","true","37","11211","45","true"
"38","28","5","true","38","188","15","true","38","2","0","true","38","11206","45","true"
