"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:19:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008732861758798357","15","true"
"1","0.026198585276395077","15","true"
"2","0.04366430879399179","15","true"
"3","0.06986289407038686","15","true"
"4","0.11352720286437867","15","true"
"5","0.13099292638197535","15","true"
"6","0.15719151165837045","15","true"
"7","0.16592437341716879","15","true"
"8","0.17465723517596715","15","true"
"9","0.20958868221116062","15","true"
"10","0.23578726748755569","15","true"
"11","0.2619858527639507","15","true"
"12","0.2881844380403458","15","true"
"13","0.3143830233167409","15","true"
"14","0.34058160859313596","15","true"
"15","0.36678019386953103","15","true"
"16","0.38424591738712777","15","true"
"17","0.4104445026635229","15","true"
"18","0.43664308793991796","15","true"
"19","0.43664308793991796","15","true"
"20","0.4541088114575147","15","true"
"21","0.49777312025150644","15","true"
"22","0.5414374290454982","15","true"
"23","0.5676360143218933","15","true"
"24","0.5851017378394899","15","true"
"25","0.5938345995982883","15","true"
"26","0.6462317701510785","15","true"
"27","0.6986289407038686","15","true"
"28","0.7335603877390621","15","true"
"29","0.7684918347742555","15","true"
"30","0.7946904200506507","15","true"
"31","0.8470875906034409","15","true"
"32","0.9169504846738277","15","true"
"33","0.9780805169854162","15","true"
"34","1.0654091345733996","15","true"
"35","1.1265391668849882","15","true"
"36","1.1527377521613833","15","true"
"37","1.1789363374377784","15","true"
"38","1.2051349227141734","15","true"
"39","1.22260064623177","15","true"
"40","1.248799231508165","15","true"
"41","1.2837306785433586","15","true"
"42","1.3273949873373503","15","true"
"43","1.388525019648939","15","true"
"44","1.3710592961313421","15","true"
"45","1.414723604925334","15","true"
"46","1.4758536372369224","15","true"
"47","1.5195179460309143","15","true"
"48","1.536983669548511","15","true"
"49","1.5457165313073093","15","true"
"50","1.5631822548249061","15","true"
"51","1.5719151165837046","15","true"
"52","1.5544493930661076","15","true"
"53","1.5195179460309143","15","true"
"54","1.510785084272116","15","true"
"55","1.5631822548249061","15","true"
"56","1.5806479783425027","15","true"
"57","1.633045148895293","15","true"
"58","1.6417780106540916","15","true"
"59","1.7378394900008733","15","true"
"60","1.8164352458300588","15","true"
"61","1.9037638634180423","15","true"
"62","2.0172910662824206","15","true"
"63","2.1046196838704043","15","true"
"64","2.1570168544231945","15","true"
"65","2.226879748493581","15","true"
"66","2.384071260151952","15","true"
"67","2.5936599423631126","15","true"
"68","2.7071871452274907","15","true"
"69","2.7683171775390796","15","true"
"70","2.890577242162257","15","true"
"71","2.97790585975024","15","true"
"72","3.1612959566850054","15","true"
"73","3.178761680202603","15","true"
"74","3.239891712514191","15","true"
"75","3.335953191860973","15","true"
"76","3.3708846388961664","15","true"
"77","3.3883503624137634","15","true"
"78","3.3796175006549647","15","true"
"79","3.344686053619771","15","true"
"80","3.344686053619771","15","true"
"81","3.266090297790586","15","true"
"82","3.2748231595493844","15","true"
"83","3.3708846388961664","15","true"
"84","3.4320146712077544","15","true"
"85","3.4145489476901583","15","true"
"86","3.3708846388961664","15","true"
"87","3.35341891537857","15","true"
"88","3.3010217448257793","15","true"
"89","3.2311588507553926","15","true"
"90","3.2049602654789977","15","true"
"91","3.1350973714086106","15","true"
"92","3.0128373067854337","15","true"
"93","2.9604401362326436","15","true"
"94","2.890577242162257","15","true"
"95","2.8469129333682646","15","true"
"96","2.7945157628154744","15","true"
"97","2.698454283468693","15","true"
"98","2.7071871452274907","15","true"
"99","2.6722556981922976","15","true"
"100","2.6460571129159027","15","true"
"101","2.584927080604314","15","true"
"102","2.584927080604314","15","true"
"103","2.558728495327919","15","true"
"104","2.5412627718103225","15","true"
"105","2.5412627718103225","15","true"
"106","2.6198585276395074","15","true"
"107","2.7421185922626843","15","true"
"108","2.7071871452274907","15","true"
"109","2.7159200069862894","15","true"
"110","2.698454283468693","15","true"
"111","2.6285913893983057","15","true"
"112","2.6023928041219104","15","true"
"113","2.5936599423631126","15","true"
"114","2.5499956335691203","15","true"
"115","2.5674613570867173","15","true"
"116","2.506331324775129","15","true"
"117","2.49759846301633","15","true"
"118","2.506331324775129","15","true"
"119","2.5325299100515237","15","true"
"120","2.506331324775129","15","true"
