"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:07:875 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11417","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11397","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11389","45","true"
"21","1","5","true","21","77","15","true","21","0","0","true","21","11381","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11377","45","true"
"23","1","5","true","23","85","15","true","23","0","0","true","23","11373","45","true"
"24","3","5","true","24","90","15","true","24","0","0","true","24","11366","45","true"
"25","4","5","true","25","89","15","true","25","0","0","true","25","11366","45","true"
"26","6","5","true","26","92","15","true","26","0","0","true","26","11361","45","true"
"27","7","5","true","27","95","15","true","27","0","0","true","27","11357","45","true"
"28","8","5","true","28","99","15","true","28","1","0","true","28","11351","45","true"
"29","8","5","true","29","102","15","true","29","1","0","true","29","11348","45","true"
"30","12","5","true","30","103","15","true","30","1","0","true","30","11343","45","true"
"31","12","5","true","31","108","15","true","31","1","0","true","31","11338","45","true"
"32","13","5","true","32","110","15","true","32","1","0","true","32","11335","45","true"
"33","15","5","true","33","114","15","true","33","1","0","true","33","11329","45","true"
"34","16","5","true","34","118","15","true","34","1","0","true","34","11324","45","true"
"35","17","5","true","35","122","15","true","35","1","0","true","35","11319","45","true"
"36","21","5","true","36","124","15","true","36","2","0","true","36","11312","45","true"
"37","21","5","true","37","133","15","true","37","2","0","true","37","11303","45","true"
"38","23","5","true","38","139","15","true","38","2","0","true","38","11295","45","true"
"39","25","5","true","39","146","15","true","39","2","0","true","39","11286","45","true"
"40","27","5","true","40","148","15","true","40","2","0","true","40","11282","45","true"
"41","30","5","true","41","153","15","true","41","2","0","true","41","11274","45","true"
"42","37","5","true","42","159","15","true","42","3","0","true","42","11260","45","true"
"43","42","5","true","43","164","15","true","43","3","0","true","43","11250","45","true"
"44","44","5","true","44","173","15","true","44","3","0","true","44","11239","45","true"
"45","48","5","true","45","180","15","true","45","3","0","true","45","11228","45","true"
"46","52","5","true","46","186","15","true","46","3","0","true","46","11218","45","true"
"47","55","5","true","47","193","15","true","47","3","0","true","47","11208","45","true"
"48","57","5","true","48","198","15","true","48","3","0","true","48","11201","45","true"
"49","62","5","true","49","200","15","true","49","3","0","true","49","11194","45","true"
"50","65","5","true","50","208","15","true","50","4","0","true","50","11182","45","true"
"51","71","5","true","51","211","15","true","51","4","0","true","51","11173","45","true"
"52","75","5","true","52","211","15","true","52","5","0","true","52","11168","45","true"
"53","80","5","true","53","213","15","true","53","7","0","true","53","11159","45","true"
"54","83","5","true","54","217","15","true","54","7","0","true","54","11152","45","true"
"55","86","5","true","55","223","15","true","55","8","0","true","55","11142","45","true"
"56","89","5","true","56","232","15","true","56","8","0","true","56","11130","45","true"
"57","94","5","true","57","241","15","true","57","8","0","true","57","11116","45","true"
"58","99","5","true","58","260","15","true","58","8","0","true","58","11092","45","true"
"59","104","5","true","59","269","15","true","59","9","0","true","59","11077","45","true"
"60","109","5","true","60","281","15","true","60","9","0","true","60","11060","45","true"
"61","111","5","true","61","296","15","true","61","10","0","true","61","11042","45","true"
"62","116","5","true","62","302","15","true","62","12","0","true","62","11029","45","true"
"63","126","5","true","63","303","15","true","63","12","0","true","63","11018","45","true"
"64","135","5","true","64","305","15","true","64","12","0","true","64","11007","45","true"
"65","139","5","true","65","316","15","true","65","13","0","true","65","10991","45","true"
"66","144","5","true","66","321","15","true","66","13","0","true","66","10981","45","true"
"67","152","5","true","67","328","15","true","67","14","0","true","67","10965","45","true"
"68","161","5","true","68","343","15","true","68","15","0","true","68","10940","45","true"
"69","167","5","true","69","358","15","true","69","15","0","true","69","10919","45","true"
"70","173","5","true","70","371","15","true","70","15","0","true","70","10900","45","true"
"71","182","5","true","71","383","15","true","71","15","0","true","71","10879","45","true"
"72","188","5","true","72","386","15","true","72","16","0","true","72","10869","45","true"
"73","192","5","true","73","392","15","true","73","16","0","true","73","10859","45","true"
"74","200","5","true","74","400","15","true","74","17","0","true","74","10842","45","true"
"75","209","5","true","75","411","15","true","75","19","0","true","75","10820","45","true"
"76","219","5","true","76","417","15","true","76","22","0","true","76","10801","45","true"
"77","233","5","true","77","423","15","true","77","22","0","true","77","10781","45","true"
"78","248","5","true","78","430","15","true","78","22","0","true","78","10759","45","true"
"79","256","5","true","79","437","15","true","79","23","0","true","79","10743","45","true"
"80","266","5","true","80","440","15","true","80","25","0","true","80","10728","45","true"
"81","275","5","true","81","444","15","true","81","27","0","true","81","10713","45","true"
"82","284","5","true","82","459","15","true","82","27","0","true","82","10689","45","true"
"83","293","5","true","83","485","15","true","83","29","0","true","83","10652","45","true"
"84","300","5","true","84","534","15","true","84","33","0","true","84","10592","45","true"
"85","308","5","true","85","591","15","true","85","34","0","true","85","10526","45","true"
"86","325","5","true","86","657","15","true","86","37","0","true","86","10440","45","true"
"87","337","5","true","87","720","15","true","87","39","0","true","87","10363","45","true"
"88","343","5","true","88","808","15","true","88","39","0","true","88","10269","45","true"
"89","353","5","true","89","894","15","true","89","39","0","true","89","10173","45","true"
"90","367","5","true","90","978","15","true","90","42","0","true","90","10072","45","true"
