"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:31:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11522","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11520","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11520","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11519","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11519","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11518","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11514","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11510","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11505","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11500","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11495","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11493","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11488","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11478","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11475","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11470","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11466","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11461","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11458","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11452","45","true"
"22","0","5","true","22","77","15","true","22","0","0","true","22","11448","45","true"
"23","0","5","true","23","85","15","true","23","0","0","true","23","11440","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11433","45","true"
"25","2","5","true","25","94","15","true","25","0","0","true","25","11429","45","true"
"26","2","5","true","26","100","15","true","26","0","0","true","26","11423","45","true"
