tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
74,299,146,12,11189,58,86,155,293,0,0,26,Poland,Ukraine,0.008673545685658741,0.04350025290844714,0.051978537894030855,4,295
75,316,149,13,11168,70,89,157,296,0,0,27,Poland,Ukraine,0.010468072379243309,0.04501770359129995,0.052649228705566736,4,312
76,317,157,13,11159,73,86,158,297,0,0,26,Poland,Ukraine,0.01091670405263945,0.04350025290844714,0.05298457411133468,5,312
77,326,162,14,11144,76,90,160,303,0,0,26,Turkey,Ukraine,0.011365335726035592,0.04552352048558422,0.05365526492287056,5,321
78,332,170,14,11130,77,91,164,308,0,0,27,Turkey,Ukraine,0.011514879617167639,0.04602933737986849,0.05499664654594232,3,329
79,333,180,14,11119,80,91,162,310,0,0,28,Turkey,Ukraine,0.011963511290563781,0.04602933737986849,0.05432595573440644,3,330
80,351,184,15,11096,87,98,166,316,0,0,29,Turkey,Ukraine,0.01301031852848811,0.04957005563985837,0.055667337357478204,4,347
81,365,191,15,11075,89,101,175,321,0,0,29,Turkey,Ukraine,0.013309406310752206,0.05108750632271118,0.05868544600938967,5,360
82,388,199,15,11044,98,103,187,324,0,0,28,Turkey,Ukraine,0.014655301330940632,0.05209914011127972,0.06270959087860496,5,383
83,414,211,16,11005,103,103,208,326,0,0,27,Germany,Ukraine,0.015403020786600868,0.05209914011127972,0.06975184439973173,5,409
84,450,214,16,10966,110,109,231,331,0,0,27,Germany,Ukraine,0.016449828024525198,0.05513404147698533,0.07746478873239436,6,444
85,465,223,17,10941,114,108,243,333,0,0,29,Germany,Ukraine,0.01704800358905339,0.054628224582701064,0.08148893360160966,8,457
86,483,231,19,10913,119,109,255,334,0,0,31,Germany,Ukraine,0.017795723044713625,0.05513404147698533,0.08551307847082495,9,474
87,496,240,19,10891,119,113,264,336,0,0,32,Germany,Ukraine,0.017795723044713625,0.057157309054122404,0.08853118712273642,8,488
88,514,249,21,10862,118,115,281,338,0,0,32,Germany,Ukraine,0.017646179153581576,0.058168942842690946,0.09423205902079142,9,505
89,520,263,22,10841,119,112,289,341,0,0,33,Germany,Ukraine,0.017795723044713625,0.05665149215983814,0.09691482226693494,6,514
90,538,274,22,10812,121,115,302,343,0,0,35,Germany,Ukraine,0.01809481082697772,0.058168942842690946,0.10127431254191818,6,532
91,553,286,22,10785,119,120,314,346,0,0,35,Germany,Ukraine,0.017795723044713625,0.06069802731411229,0.10529845741113347,8,545
92,578,295,24,10749,121,125,332,347,0,0,35,Germany,Poland,0.01809481082697772,0.06322711178553364,0.11133467471495641,8,570
93,616,301,27,10702,126,131,359,351,0,0,34,Germany,Poland,0.018842530282637954,0.06626201315123925,0.12038900067069082,8,608
94,651,313,28,10654,124,140,387,354,0,0,34,China,Poland,0.01854344250037386,0.07081436519979767,0.12977867203219315,8,643
95,694,322,28,10602,121,152,421,359,0,0,34,China,Poland,0.01809481082697772,0.0768841679312089,0.14118041582830315,8,686
96,714,332,29,10571,120,160,434,359,0,0,34,China,Poland,0.01794526693584567,0.08093070308548306,0.14553990610328638,6,708
97,729,346,29,10542,119,167,443,361,0,0,33,China,Poland,0.017795723044713625,0.08447142134547293,0.14855801475519786,7,722
98,756,355,29,10506,119,177,460,364,0,0,33,China,Poland,0.017795723044713625,0.08952959028831563,0.15425888665325285,7,749
99,779,367,30,10470,120,189,470,366,0,0,33,China,Poland,0.01794526693584567,0.09559939301972686,0.15761234071093225,6,773
100,798,381,30,10437,119,191,488,367,0,0,34,China,Poland,0.017795723044713625,0.09661102680829539,0.1636485580147552,4,794
101,815,393,30,10408,115,199,501,372,0,0,34,China,Poland,0.017197547480185434,0.10065756196256954,0.16800804828973842,5,810
102,837,408,31,10370,112,214,511,376,0,0,33,China,Turkey,0.01674891580678929,0.10824481537683359,0.17136150234741784,6,831
103,850,428,32,10336,107,227,516,377,0,0,33,China,Turkey,0.016001196351129055,0.11482043500252909,0.17303822937625754,5,845
104,878,446,33,10289,100,252,526,379,0,0,34,China,Turkey,0.014954389113204725,0.1274658573596358,0.17639168343393696,5,873
105,896,457,36,10257,99,269,528,382,0,0,35,China,Turkey,0.014804845222072678,0.1360647445624684,0.17706237424547283,8,888
106,912,470,38,10226,98,282,532,384,0,0,35,China,Turkey,0.014655301330940632,0.1426403641881639,0.1784037558685446,7,905
107,915,486,41,10204,98,290,527,384,0,0,35,China,Turkey,0.014655301330940632,0.14668689934243803,0.1767270288397049,6,909
108,927,500,41,10178,100,294,533,390,0,0,35,China,Turkey,0.014954389113204725,0.14871016691957512,0.17873910127431253,6,921
109,934,516,44,10152,101,296,537,395,0,0,36,China,Turkey,0.015103933004336772,0.14972180070814364,0.18008048289738432,8,926
110,937,533,46,10130,100,295,542,395,0,0,36,China,Turkey,0.014954389113204725,0.1492159838138594,0.18175720992622402,7,930
111,939,553,47,10107,102,295,542,397,0,0,36,China,Turkey,0.01525347689546882,0.1492159838138594,0.18175720992622402,7,932
112,926,574,49,10097,102,296,528,404,0,0,37,China,Germany,0.01525347689546882,0.14972180070814364,0.17706237424547283,9,917
113,924,594,52,10076,100,297,527,407,0,0,38,China,Germany,0.014954389113204725,0.15022761760242792,0.1767270288397049,10,914
114,907,634,56,10049,98,300,509,413,0,0,38,China,Germany,0.014655301330940632,0.15174506828528073,0.17069081153588195,8,899
115,912,654,56,10024,100,305,507,416,0,0,38,China,Germany,0.014954389113204725,0.1542741527567021,0.17002012072434608,9,903
116,920,676,58,9992,103,307,510,421,0,0,39,China,Germany,0.015403020786600868,0.15528578654527062,0.1710261569416499,12,908
117,908,705,63,9970,98,307,503,422,0,0,37,China,Germany,0.014655301330940632,0.15528578654527062,0.16867873910127432,12,896
118,902,728,67,9949,99,306,497,425,0,0,35,China,Germany,0.014804845222072678,0.15477996965098634,0.16666666666666666,11,891
119,882,765,71,9928,99,305,478,430,0,0,35,China,Germany,0.014804845222072678,0.1542741527567021,0.1602951039570758,11,871
120,878,787,77,9904,102,309,467,436,0,0,37,China,China,0.01525347689546882,0.15629742033383914,0.15660630449362845,10,868
121,862,815,83,9886,102,306,454,439,0,0,37,China,China,0.01525347689546882,0.15477996965098634,0.1522468142186452,9,853
122,873,832,86,9855,105,313,455,445,0,0,39,China,China,0.01570210856886496,0.15832068791097623,0.15258215962441316,10,863
123,874,857,89,9826,108,310,456,448,0,0,41,China,China,0.016150740242261104,0.15680323722812342,0.1529175050301811,14,860
124,880,887,91,9788,117,304,459,454,0,0,41,China,China,0.017496635262449527,0.1537683358624178,0.15392354124748492,13,867
125,882,916,94,9754,122,301,459,456,0,0,41,China,China,0.018244354718109767,0.152250885179565,0.15392354124748492,10,872
126,881,940,99,9726,129,296,456,461,0,0,40,China,China,0.019291161956034097,0.14972180070814364,0.1529175050301811,10,871
127,869,980,100,9697,134,293,442,465,0,0,40,China,China,0.020038881411694333,0.14820435002529084,0.1482226693494299,11,858
128,861,1013,102,9670,140,288,433,467,0,0,39,China,China,0.020936144758486618,0.1456752655538695,0.14520456069751844,12,849
129,872,1040,103,9631,146,283,443,470,0,0,40,China,China,0.0218334081052789,0.14314618108244814,0.14855801475519786,11,861
130,854,1076,106,9610,144,275,435,472,0,0,41,China,China,0.021534320323014805,0.139099645928174,0.14587525150905434,13,841
131,850,1094,109,9593,150,270,430,474,0,0,40,China,China,0.02243158366980709,0.13657056145675264,0.1441985244802146,12,838
132,822,1133,114,9577,144,257,421,479,0,0,41,China,China,0.021534320323014805,0.12999494183105717,0.14118041582830315,9,813
133,817,1166,115,9548,145,251,421,482,0,0,40,China,China,0.021683864214146854,0.12696004046535153,0.14118041582830315,7,810
134,814,1195,115,9522,152,247,415,484,0,0,40,China,China,0.022730671452071183,0.12493677288821446,0.1391683433936955,7,807
135,821,1223,116,9486,164,241,416,487,0,0,40,China,China,0.02452519814565575,0.12190187152250885,0.13950368879946345,6,815
136,805,1260,117,9464,167,226,412,492,0,0,40,China,China,0.024973829819051892,0.11431461810824481,0.1381623071763917,6,799
137,825,1283,120,9418,177,230,418,496,0,0,40,China,China,0.026469268730372364,0.11633788568538189,0.14017437961099932,8,817
138,835,1312,120,9379,184,225,426,499,0,0,41,China,China,0.027516075968296694,0.11380880121396054,0.14285714285714285,10,825
139,834,1335,120,9357,185,223,426,501,0,0,40,China,China,0.027665619859428742,0.112797167425392,0.14285714285714285,11,823
140,843,1361,122,9320,193,220,430,503,0,0,39,China,China,0.02886197098848512,0.1112797167425392,0.1441985244802146,10,833
141,862,1380,126,9278,201,220,441,505,0,0,38,China,China,0.0300583221175415,0.1112797167425392,0.14788732394366197,11,851
142,868,1405,130,9243,207,211,450,508,0,0,37,China,China,0.03095558546433378,0.10672736469398078,0.15090543259557343,12,856
143,887,1428,133,9198,218,204,465,512,0,0,37,China,China,0.032600568266786305,0.10318664643399089,0.15593561368209255,11,876
144,912,1449,136,9149,224,198,490,515,0,0,37,China,China,0.03349783161357858,0.10015174506828528,0.1643192488262911,11,901
145,931,1470,139,9106,228,199,504,516,0,0,37,China,China,0.03409600717810678,0.10065756196256954,0.16901408450704225,12,919
146,938,1500,142,9066,227,191,520,518,0,0,36,China,China,0.033946463286974725,0.09661102680829539,0.1743796109993293,8,930
147,944,1525,145,9032,228,187,529,518,0,0,36,China,China,0.03409600717810678,0.09458775923115832,0.17739771965124077,6,938
148,955,1550,145,8996,228,187,540,520,0,0,35,China,China,0.03409600717810678,0.09458775923115832,0.18108651911468812,7,948
149,966,1574,151,8955,229,184,553,525,0,0,34,China,China,0.03424555106923882,0.09307030854830552,0.18544600938967137,9,957
150,978,1606,152,8910,223,181,574,526,0,0,34,China,China,0.03334828772244654,0.09155285786545271,0.19248826291079812,8,970
151,985,1635,154,8872,223,177,585,527,0,0,34,China,China,0.03334828772244654,0.08952959028831563,0.19617706237424548,7,978
152,1008,1653,156,8829,227,172,609,529,0,0,34,China,China,0.033946463286974725,0.08700050581689428,0.20422535211267606,6,1002
153,1009,1685,161,8791,222,166,621,530,0,0,33,China,China,0.03319874383131449,0.08396560445118867,0.20824949698189135,4,1005
154,1027,1703,161,8755,222,164,641,533,0,0,32,China,China,0.03319874383131449,0.08295397066262013,0.21495640509725017,4,1023
155,1041,1731,164,8710,223,162,656,535,0,0,31,China,China,0.03334828772244654,0.0819423368740516,0.2199865861837693,5,1036
156,1059,1755,165,8667,222,159,678,538,0,0,30,China,China,0.03319874383131449,0.08042488619119878,0.22736418511066397,6,1053
157,1064,1774,165,8643,221,156,687,541,0,0,30,China,China,0.03304919994018244,0.07890743550834597,0.23038229376257546,4,1060
158,1070,1800,166,8610,218,156,696,544,0,0,31,China,China,0.032600568266786305,0.07890743550834597,0.23340040241448692,3,1067
159,1066,1828,167,8585,220,155,691,544,0,0,32,China,China,0.032899656049050395,0.07840161861406171,0.23172367538564723,3,1063
160,1060,1858,170,8558,215,156,689,544,0,0,32,China,China,0.03215193659339016,0.07890743550834597,0.23105298457411133,3,1057
161,1048,1890,172,8536,208,153,687,545,0,0,32,China,China,0.03110512935546583,0.07738998482549317,0.23038229376257546,2,1046
162,1033,1924,178,8511,208,144,681,546,0,0,32,China,China,0.03110512935546583,0.07283763277693475,0.2283702213279678,2,1031
163,1023,1960,184,8479,212,146,665,552,0,0,32,China,China,0.03170330491999402,0.0738492665655033,0.22300469483568075,2,1021
164,1021,1997,186,8442,214,143,664,552,0,0,32,China,China,0.03200239270225811,0.07233181588265047,0.22266934942991282,2,1019
165,1010,2027,190,8419,215,135,660,556,0,0,33,China,China,0.03215193659339016,0.06828528072837632,0.22132796780684105,3,1007
166,1011,2047,196,8392,216,135,660,559,0,0,32,China,China,0.03230148048452221,0.06828528072837632,0.22132796780684105,5,1006
167,999,2074,200,8373,221,132,646,559,0,0,32,China,China,0.03304919994018244,0.06676783004552352,0.21663313212608987,4,995
168,990,2105,205,8346,224,130,636,561,0,0,33,China,China,0.03349783161357858,0.06575619625695499,0.21327967806841047,4,986
169,999,2133,207,8307,229,133,637,564,0,0,33,China,China,0.03424555106923882,0.0672736469398078,0.2136150234741784,4,995
170,1003,2159,210,8274,234,133,636,566,0,0,34,China,China,0.034993270524899055,0.0672736469398078,0.21327967806841047,3,1000
171,1001,2193,214,8238,225,134,642,569,0,0,33,China,China,0.033647375504710635,0.06777946383409206,0.2152917505030181,5,996
172,994,2225,216,8211,227,132,635,572,0,0,32,China,China,0.033946463286974725,0.06676783004552352,0.2129443326626425,5,989
173,984,2253,218,8191,230,131,623,574,0,0,32,China,China,0.03439509496037087,0.06626201315123925,0.20892018779342722,5,979
174,984,2280,222,8160,228,138,618,574,0,0,32,China,China,0.03409600717810678,0.06980273141122914,0.20724346076458752,5,979
175,972,2320,225,8129,229,137,606,575,0,0,32,China,China,0.03424555106923882,0.06929691451694486,0.20321931589537223,4,968
176,968,2350,230,8098,237,141,590,579,0,0,33,China,China,0.0354419021982952,0.07132018209408195,0.19785378940308518,4,964
177,981,2372,234,8059,244,149,588,584,0,0,32,China,China,0.036488709436219534,0.0753667172483561,0.19718309859154928,4,977
178,1002,2396,237,8011,260,158,584,589,0,0,32,China,China,0.038881411694332284,0.07991906929691452,0.19584171696847752,5,997
179,996,2432,239,7979,269,157,570,591,0,0,33,China,China,0.04022730671452071,0.07941325240263025,0.19114688128772636,5,991
180,995,2457,241,7953,281,157,557,596,0,0,33,China,China,0.04202183340810528,0.07941325240263025,0.18678739101274314,4,991
181,1005,2486,244,7911,294,162,549,596,0,0,33,China,China,0.043965903992821895,0.0819423368740516,0.1841046277665996,3,1002
182,1018,2518,251,7859,324,159,535,598,0,0,34,China,China,0.04845222072678331,0.08042488619119878,0.17940979208584842,3,1015
183,1038,2547,256,7805,352,162,524,602,0,0,33,China,China,0.05263944967848063,0.0819423368740516,0.17572099262240107,4,1034
184,1057,2580,261,7748,376,162,519,607,0,0,33,China,China,0.05622850306564977,0.0819423368740516,0.17404426559356137,5,1052
185,1074,2612,263,7697,402,162,510,609,0,0,34,China,China,0.060116644235083,0.0819423368740516,0.1710261569416499,6,1068
186,1089,2640,266,7651,427,160,502,610,0,0,35,China,China,0.06385524151338418,0.08093070308548306,0.16834339369550638,5,1084
187,1097,2672,268,7609,449,156,492,611,0,0,36,China,China,0.06714520711828922,0.07890743550834597,0.16498993963782696,5,1092
188,1110,2720,269,7547,479,150,481,616,0,0,37,China,China,0.07163152385225063,0.07587253414264036,0.1613011401743796,5,1105
189,1171,2744,277,7454,537,153,481,621,0,0,38,China,China,0.08030506953790938,0.07738998482549317,0.1613011401743796,5,1166
190,1229,2778,281,7358,597,152,480,623,0,0,40,China,China,0.08927770300583221,0.0768841679312089,0.16096579476861167,5,1224
191,1280,2813,283,7270,652,149,479,627,0,0,39,China,China,0.09750261701809482,0.0753667172483561,0.16063044936284374,5,1275
192,1337,2843,286,7180,720,143,474,629,0,0,40,China,China,0.10767160161507403,0.07233181588265047,0.158953722334004,5,1332
193,1405,2866,288,7087,786,143,476,632,0,0,40,China,China,0.11754149842978914,0.07233181588265047,0.1596244131455399,3,1402
194,1467,2894,291,6994,854,139,474,634,0,0,40,China,China,0.12771048302676835,0.0703085483055134,0.158953722334004,2,1465
195,1553,2917,292,6884,940,139,474,635,0,0,41,China,China,0.14057125766412443,0.0703085483055134,0.158953722334004,2,1551
196,1648,2948,296,6754,1031,136,481,637,0,0,42,China,China,0.15417975175714072,0.0687910976226606,0.1613011401743796,3,1645
197,1774,2978,299,6595,1146,136,492,642,0,0,43,China,China,0.17137729923732614,0.0687910976226606,0.16498993963782696,4,1770
198,1951,3009,303,6383,1311,132,508,647,0,0,46,China,China,0.19605204127411396,0.06676783004552352,0.170355466130114,3,1948
199,2100,3028,308,6210,1450,125,525,651,0,0,47,China,China,0.21683864214146853,0.06322711178553364,0.176056338028169,3,2097
200,2192,3059,313,6082,1542,116,534,655,0,0,47,China,China,0.23059668012561688,0.05867475973697522,0.1790744466800805,4,2188
201,2273,3079,316,5978,1614,113,546,662,0,0,49,China,China,0.24136384028712426,0.057157309054122404,0.18309859154929578,3,2270
202,2351,3117,316,5862,1683,108,560,664,0,0,49,China,China,0.25168236877523553,0.054628224582701064,0.18779342723004694,3,2348
203,2431,3146,318,5751,1752,106,573,666,0,0,50,China,China,0.2620008972633468,0.05361659079413252,0.1921529175050302,4,2427
204,2502,3176,322,5646,1830,100,572,670,0,0,51,China,China,0.27366532077164646,0.05058168942842691,0.19181757209926223,4,2498
205,2589,3209,328,5520,1928,94,567,674,0,0,50,China,China,0.28832062210258713,0.04754678806272129,0.19014084507042253,3,2586
206,2693,3243,335,5375,2040,88,565,677,0,0,50,India,China,0.3050695379093764,0.04451188669701568,0.18947015425888666,3,2690
207,2822,3282,339,5203,2177,84,561,680,0,0,50,India,China,0.32555705099446686,0.042488619119878605,0.1881287726358149,3,2819
208,2958,3319,340,5029,2318,81,559,681,0,0,48,India,China,0.34664273964408554,0.0409711684370258,0.187458081824279,3,2955
209,3092,3370,345,4839,2457,77,558,686,0,0,49,India,China,0.3674293405114401,0.03894790085988872,0.18712273641851107,2,3090
210,3218,3424,351,4653,2607,78,533,688,0,0,50,India,China,0.3898609241812472,0.03945371775417299,0.17873910127431253,2,3216
211,3317,3473,358,4498,2707,77,533,692,0,0,50,India,China,0.4048153132944519,0.03894790085988872,0.17873910127431253,3,3314
212,3433,3510,365,4338,2820,77,536,696,0,0,50,India,China,0.4217137729923733,0.03894790085988872,0.17974513749161636,2,3431
213,3519,3554,374,4199,2894,80,545,697,0,0,50,India,China,0.43278002093614476,0.04046535154274153,0.18276324614352785,3,3516
214,3593,3603,379,4071,2953,80,560,700,0,0,50,India,China,0.44160311051293555,0.04046535154274153,0.18779342723004694,2,3591
215,3624,3668,384,3970,2987,72,565,705,0,0,50,India,China,0.44668760281142517,0.036418816388467376,0.18947015425888666,2,3622
216,3640,3741,386,3879,3005,69,566,709,0,0,49,India,China,0.449379392851802,0.03490136570561457,0.1898054996646546,2,3638
217,3654,3811,395,3786,3025,64,565,716,0,0,49,India,China,0.45237027067444296,0.03237228123419322,0.18947015425888666,3,3651
218,3644,3885,402,3715,3023,69,552,718,0,0,50,India,China,0.45207118289217885,0.03490136570561457,0.1851106639839034,2,3642
219,3635,3965,412,3634,3023,76,536,720,0,0,50,India,China,0.45207118289217885,0.03844208396560445,0.17974513749161636,2,3633
220,3611,4046,418,3571,3011,78,522,725,0,0,50,India,China,0.4502766561985943,0.03945371775417299,0.1750503018108652,1,3610
221,3567,4145,428,3506,2990,77,500,728,0,0,50,India,China,0.4471362344848213,0.03894790085988872,0.1676727028839705,2,3565
222,3544,4230,439,3433,2976,82,486,732,0,0,49,India,China,0.44504262000897266,0.041476985331310064,0.16297786720321933,2,3542
