"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:44:323 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","18","5","true","34","170","55","true"
"35","0","25","true","35","20","5","true","35","177","55","true"
"36","0","25","true","36","22","5","true","36","187","55","true"
"37","0","25","true","37","23","5","true","37","198","55","true"
"38","1","25","true","38","26","5","true","38","203","55","true"
"39","1","25","true","39","27","5","true","39","213","55","true"
"40","2","25","true","40","31","5","true","40","219","55","true"
"41","2","25","true","41","36","5","true","41","218","55","true"
"42","2","25","true","42","41","5","true","42","223","55","true"
"43","2","25","true","43","44","5","true","43","232","55","true"
"44","2","25","true","44","46","5","true","44","247","55","true"
"45","2","25","true","45","48","5","true","45","254","55","true"
"46","3","25","true","46","47","5","true","46","258","55","true"
"47","4","25","true","47","50","5","true","47","268","55","true"
"48","4","25","true","48","48","5","true","48","283","55","true"
"49","5","25","true","49","50","5","true","49","285","55","true"
"50","5","25","true","50","54","5","true","50","283","55","true"
"51","6","25","true","51","58","5","true","51","284","55","true"
"52","6","25","true","52","65","5","true","52","285","55","true"
"53","7","25","true","53","68","5","true","53","287","55","true"
"54","7","25","true","54","70","5","true","54","294","55","true"
"55","11","25","true","55","69","5","true","55","291","55","true"
"56","13","25","true","56","69","5","true","56","292","55","true"
"57","16","25","true","57","73","5","true","57","300","55","true"
"58","20","25","true","58","77","5","true","58","301","55","true"
"59","26","25","true","59","79","5","true","59","294","55","true"
"60","27","25","true","60","83","5","true","60","288","55","true"
"61","30","25","true","61","81","5","true","61","282","55","true"
"62","34","25","true","62","81","5","true","62","278","55","true"
"63","37","25","true","63","80","5","true","63","270","55","true"
"64","43","25","true","64","77","5","true","64","260","55","true"
"65","52","25","true","65","79","5","true","65","255","55","true"
"66","57","25","true","66","82","5","true","66","255","55","true"
"67","62","25","true","67","83","5","true","67","246","55","true"
"68","66","25","true","68","87","5","true","68","242","55","true"
"69","74","25","true","69","88","5","true","69","234","55","true"
"70","75","25","true","70","97","5","true","70","230","55","true"
"71","81","25","true","71","115","5","true","71","225","55","true"
"72","81","25","true","72","114","5","true","72","219","55","true"
"73","81","25","true","73","112","5","true","73","208","55","true"
"74","79","25","true","74","114","5","true","74","205","55","true"
"75","81","25","true","75","115","5","true","75","202","55","true"
"76","81","25","true","76","117","5","true","76","193","55","true"
"77","80","25","true","77","118","5","true","77","186","55","true"
"78","80","25","true","78","120","5","true","78","180","55","true"
"79","81","25","true","79","119","5","true","79","173","55","true"
"80","81","25","true","80","118","5","true","80","168","55","true"
"81","80","25","true","81","119","5","true","81","165","55","true"
"82","80","25","true","82","121","5","true","82","159","55","true"
"83","77","25","true","83","126","5","true","83","151","55","true"
"84","74","25","true","84","124","5","true","84","148","55","true"
"85","69","25","true","85","123","5","true","85","145","55","true"
"86","65","25","true","86","120","5","true","86","137","55","true"
"87","62","25","true","87","121","5","true","87","131","55","true"
"88","62","25","true","88","117","5","true","88","123","55","true"
"89","62","25","true","89","113","5","true","89","116","55","true"
"90","61","25","true","90","112","5","true","90","111","55","true"
