"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:44:341 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008751969193068442","15","true"
"1","0.017503938386136883","15","true"
"2","0.035007876772273766","15","true"
"3","0.0437598459653422","15","true"
"4","0.07876772273761597","15","true"
"5","0.09627166112375285","15","true"
"6","0.11377559950988972","15","true"
"7","0.12252756870295817","15","true"
"8","0.18379135305443725","15","true"
"9","0.2100472606336426","15","true"
"10","0.25380710659898476","15","true"
"11","0.31507089095046387","15","true"
"12","0.3675827061088745","15","true"
"13","0.437598459653422","15","true"
"14","0.49011027481183267","15","true"
"15","0.5426220899702433","15","true"
"16","0.5513740591633117","15","true"
"17","0.5951339051286539","15","true"
"18","0.6126378435147908","15","true"
"19","0.6213898127078592","15","true"
"20","0.6388937510939962","15","true"
"21","0.6388937510939962","15","true"
"22","0.6914055662524068","15","true"
"23","0.7001575354454752","15","true"
"24","0.7176614738316122","15","true"
"25","0.7176614738316122","15","true"
"26","0.7701732889900228","15","true"
"27","0.8489410117276388","15","true"
"28","0.8839488884999126","15","true"
"29","0.875196919306844","15","true"
"30","0.9014528268860493","15","true"
"31","0.8839488884999126","15","true"
"32","0.9102047960791178","15","true"
"33","0.9277087344652548","15","true"
"34","0.9627166112375284","15","true"
"35","0.95396464204446","15","true"
"36","0.9802205496236653","15","true"
"37","0.9977244880098022","15","true"
"38","1.0414843339751445","15","true"
"39","1.0764922107474182","15","true"
"40","1.1290040259058287","15","true"
"41","1.1815158410642395","15","true"
"42","1.2077717486434447","15","true"
"43","1.23402765622265","15","true"
"44","1.251531594608787","15","true"
"45","1.2865394713810607","15","true"
"46","1.3302993173464028","15","true"
"47","1.3390512865394715","15","true"
"48","1.4178190092770873","15","true"
"49","1.4353229476632243","15","true"
"50","1.5228426395939088","15","true"
"51","1.6016103623315248","15","true"
"52","1.671626115876072","15","true"
"53","1.8204095921582355","15","true"
"54","1.9604410992473307","15","true"
"55","2.004200945212673","15","true"
"56","2.0479607911780153","15","true"
"57","2.030456852791878","15","true"
"58","2.030456852791878","15","true"
"59","2.065464729564152","15","true"
"60","2.091720637143357","15","true"
