"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:56:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2390","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","45","55","true"
"12","0","25","true","12","1","5","true","12","46","55","true"
"13","0","25","true","13","2","5","true","13","47","55","true"
"14","0","25","true","14","2","5","true","14","48","55","true"
"15","0","25","true","15","2","5","true","15","50","55","true"
"16","0","25","true","16","2","5","true","16","57","55","true"
"17","0","25","true","17","2","5","true","17","61","55","true"
"18","0","25","true","18","5","5","true","18","65","55","true"
"19","0","25","true","19","5","5","true","19","69","55","true"
"20","0","25","true","20","5","5","true","20","72","55","true"
"21","1","25","true","21","6","5","true","21","75","55","true"
"22","2","25","true","22","8","5","true","22","78","55","true"
"23","3","25","true","23","9","5","true","23","80","55","true"
"24","4","25","true","24","9","5","true","24","83","55","true"
"25","5","25","true","25","10","5","true","25","86","55","true"
"26","6","25","true","26","13","5","true","26","89","55","true"
"27","6","25","true","27","15","5","true","27","90","55","true"
"28","6","25","true","28","16","5","true","28","98","55","true"
"29","6","25","true","29","16","5","true","29","100","55","true"
"30","6","25","true","30","16","5","true","30","97","55","true"
"31","7","25","true","31","18","5","true","31","99","55","true"
"32","8","25","true","32","17","5","true","32","100","55","true"
"33","9","25","true","33","17","5","true","33","107","55","true"
"34","10","25","true","34","17","5","true","34","112","55","true"
"35","10","25","true","35","17","5","true","35","115","55","true"
"36","10","25","true","36","17","5","true","36","114","55","true"
"37","11","25","true","37","17","5","true","37","116","55","true"
"38","11","25","true","38","18","5","true","38","118","55","true"
"39","11","25","true","39","18","5","true","39","119","55","true"
"40","16","25","true","40","18","5","true","40","121","55","true"
"41","26","25","true","41","18","5","true","41","123","55","true"
"42","35","25","true","42","18","5","true","42","131","55","true"
"43","47","25","true","43","18","5","true","43","140","55","true"
"44","56","25","true","44","17","5","true","44","150","55","true"
"45","75","25","true","45","15","5","true","45","157","55","true"
"46","101","25","true","46","15","5","true","46","167","55","true"
"47","138","25","true","47","14","5","true","47","177","55","true"
"48","163","25","true","48","14","5","true","48","188","55","true"
"49","196","25","true","49","13","5","true","49","206","55","true"
"50","261","25","true","50","12","5","true","50","224","55","true"
"51","371","25","true","51","12","5","true","51","243","55","true"
"52","464","25","true","52","12","5","true","52","263","55","true"
"53","501","25","true","53","10","5","true","53","278","55","true"
"54","523","25","true","54","8","5","true","54","289","55","true"
"55","539","25","true","55","8","5","true","55","306","55","true"
"56","567","25","true","56","8","5","true","56","323","55","true"
"57","613","25","true","57","9","5","true","57","333","55","true"
"58","670","25","true","58","11","5","true","58","353","55","true"
"59","720","25","true","59","11","5","true","59","379","55","true"
"60","775","25","true","60","12","5","true","60","393","55","true"
"61","836","25","true","61","14","5","true","61","413","55","true"
"62","907","25","true","62","14","5","true","62","429","55","true"
"63","964","25","true","63","14","5","true","63","447","55","true"
