"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:12:218 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3050","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","269","25","true","119","184","5","true","119","11","55","true"
"120","267","25","true","120","177","5","true","120","10","55","true"
"121","267","25","true","121","170","5","true","121","11","55","true"
"122","262","25","true","122","167","5","true","122","11","55","true"
"123","265","25","true","123","156","5","true","123","10","55","true"
"124","273","25","true","124","141","5","true","124","10","55","true"
"125","288","25","true","125","133","5","true","125","11","55","true"
"126","299","25","true","126","128","5","true","126","10","55","true"
"127","311","25","true","127","119","5","true","127","10","55","true"
"128","327","25","true","128","114","5","true","128","10","55","true"
"129","339","25","true","129","105","5","true","129","9","55","true"
"130","350","25","true","130","89","5","true","130","9","55","true"
"131","356","25","true","131","87","5","true","131","9","55","true"
"132","378","25","true","132","84","5","true","132","10","55","true"
"133","400","25","true","133","81","5","true","133","10","55","true"
"134","436","25","true","134","77","5","true","134","9","55","true"
"135","490","25","true","135","64","5","true","135","9","55","true"
"136","563","25","true","136","54","5","true","136","9","55","true"
"137","667","25","true","137","49","5","true","137","8","55","true"
"138","759","25","true","138","42","5","true","138","8","55","true"
"139","856","25","true","139","41","5","true","139","8","55","true"
"140","944","25","true","140","40","5","true","140","8","55","true"
"141","1042","25","true","141","40","5","true","141","8","55","true"
"142","1149","25","true","142","39","5","true","142","8","55","true"
"143","1248","25","true","143","41","5","true","143","7","55","true"
"144","1355","25","true","144","40","5","true","144","7","55","true"
"145","1477","25","true","145","35","5","true","145","7","55","true"
"146","1589","25","true","146","35","5","true","146","8","55","true"
"147","1698","25","true","147","36","5","true","147","9","55","true"
"148","1799","25","true","148","36","5","true","148","9","55","true"
"149","1915","25","true","149","36","5","true","149","9","55","true"
"150","2043","25","true","150","35","5","true","150","10","55","true"
"151","2165","25","true","151","33","5","true","151","14","55","true"
"152","2283","25","true","152","34","5","true","152","23","55","true"
"153","2378","25","true","153","34","5","true","153","33","55","true"
"154","2480","25","true","154","36","5","true","154","41","55","true"
"155","2560","25","true","155","35","5","true","155","46","55","true"
"156","2678","25","true","156","35","5","true","156","64","55","true"
"157","2771","25","true","157","38","5","true","157","83","55","true"
"158","2837","25","true","158","38","5","true","158","107","55","true"
"159","2851","25","true","159","42","5","true","159","126","55","true"
"160","2860","25","true","160","49","5","true","160","150","55","true"
"161","2855","25","true","161","53","5","true","161","171","55","true"
"162","2833","25","true","162","55","5","true","162","199","55","true"
"163","2806","25","true","163","58","5","true","163","215","55","true"
"164","2768","25","true","164","63","5","true","164","232","55","true"
"165","2715","25","true","165","66","5","true","165","257","55","true"
"166","2649","25","true","166","68","5","true","166","278","55","true"
"167","2595","25","true","167","69","5","true","167","294","55","true"
"168","2535","25","true","168","72","5","true","168","312","55","true"
"169","2456","25","true","169","73","5","true","169","329","55","true"
"170","2371","25","true","170","71","5","true","170","346","55","true"
"171","2300","25","true","171","71","5","true","171","363","55","true"
"172","2230","25","true","172","70","5","true","172","381","55","true"
"173","2146","25","true","173","73","5","true","173","403","55","true"
"174","2051","25","true","174","73","5","true","174","416","55","true"
"175","1964","25","true","175","74","5","true","175","425","55","true"
"176","1873","25","true","176","74","5","true","176","445","55","true"
"177","1798","25","true","177","74","5","true","177","462","55","true"
"178","1708","25","true","178","74","5","true","178","490","55","true"
"179","1616","25","true","179","71","5","true","179","503","55","true"
"180","1524","25","true","180","70","5","true","180","516","55","true"
"181","1457","25","true","181","71","5","true","181","550","55","true"
"182","1384","25","true","182","69","5","true","182","563","55","true"
"183","1300","25","true","183","68","5","true","183","586","55","true"
"184","1233","25","true","184","69","5","true","184","602","55","true"
"185","1166","25","true","185","72","5","true","185","609","55","true"
"186","1094","25","true","186","73","5","true","186","626","55","true"
"187","1027","25","true","187","75","5","true","187","641","55","true"
"188","972","25","true","188","74","5","true","188","647","55","true"
"189","916","25","true","189","76","5","true","189","645","55","true"
"190","858","25","true","190","76","5","true","190","646","55","true"
"191","800","25","true","191","79","5","true","191","646","55","true"
"192","771","25","true","192","81","5","true","192","646","55","true"
"193","734","25","true","193","81","5","true","193","640","55","true"
"194","679","25","true","194","82","5","true","194","635","55","true"
"195","647","25","true","195","79","5","true","195","633","55","true"
"196","615","25","true","196","75","5","true","196","628","55","true"
"197","609","25","true","197","74","5","true","197","622","55","true"
"198","593","25","true","198","69","5","true","198","621","55","true"
"199","566","25","true","199","71","5","true","199","626","55","true"
"200","549","25","true","200","74","5","true","200","623","55","true"
"201","531","25","true","201","71","5","true","201","605","55","true"
"202","512","25","true","202","70","5","true","202","600","55","true"
"203","488","25","true","203","70","5","true","203","580","55","true"
"204","467","25","true","204","67","5","true","204","577","55","true"
"205","447","25","true","205","64","5","true","205","567","55","true"
"206","430","25","true","206","61","5","true","206","547","55","true"
"207","422","25","true","207","62","5","true","207","525","55","true"
"208","397","25","true","208","59","5","true","208","514","55","true"
"209","391","25","true","209","58","5","true","209","510","55","true"
"210","386","25","true","210","58","5","true","210","507","55","true"
"211","371","25","true","211","57","5","true","211","499","55","true"
"212","364","25","true","212","57","5","true","212","488","55","true"
"213","353","25","true","213","54","5","true","213","481","55","true"
"214","338","25","true","214","54","5","true","214","479","55","true"
"215","323","25","true","215","50","5","true","215","466","55","true"
"216","309","25","true","216","49","5","true","216","452","55","true"
"217","294","25","true","217","47","5","true","217","444","55","true"
"218","287","25","true","218","46","5","true","218","448","55","true"
"219","268","25","true","219","49","5","true","219","439","55","true"
"220","255","25","true","220","51","5","true","220","432","55","true"
"221","247","25","true","221","48","5","true","221","433","55","true"
"222","246","25","true","222","46","5","true","222","425","55","true"
"223","236","25","true","223","45","5","true","223","414","55","true"
"224","231","25","true","224","44","5","true","224","408","55","true"
"225","218","25","true","225","43","5","true","225","408","55","true"
"226","212","25","true","226","40","5","true","226","417","55","true"
"227","207","25","true","227","38","5","true","227","415","55","true"
"228","205","25","true","228","38","5","true","228","417","55","true"
"229","198","25","true","229","37","5","true","229","435","55","true"
"230","190","25","true","230","34","5","true","230","442","55","true"
"231","185","25","true","231","34","5","true","231","453","55","true"
"232","180","25","true","232","33","5","true","232","463","55","true"
"233","173","25","true","233","29","5","true","233","476","55","true"
"234","163","25","true","234","26","5","true","234","496","55","true"
"235","157","25","true","235","26","5","true","235","502","55","true"
"236","151","25","true","236","26","5","true","236","518","55","true"
"237","151","25","true","237","25","5","true","237","527","55","true"
"238","145","25","true","238","23","5","true","238","535","55","true"
"239","141","25","true","239","21","5","true","239","535","55","true"
"240","143","25","true","240","21","5","true","240","549","55","true"
"241","137","25","true","241","20","5","true","241","553","55","true"
"242","131","25","true","242","19","5","true","242","555","55","true"
"243","133","25","true","243","20","5","true","243","555","55","true"
"244","134","25","true","244","20","5","true","244","547","55","true"
"245","134","25","true","245","21","5","true","245","545","55","true"
"246","135","25","true","246","20","5","true","246","536","55","true"
"247","133","25","true","247","20","5","true","247","534","55","true"
"248","131","25","true","248","19","5","true","248","540","55","true"
"249","131","25","true","249","20","5","true","249","538","55","true"
"250","124","25","true","250","20","5","true","250","535","55","true"
"251","123","25","true","251","20","5","true","251","527","55","true"
"252","119","25","true","252","20","5","true","252","524","55","true"
"253","116","25","true","253","20","5","true","253","520","55","true"
"254","112","25","true","254","20","5","true","254","519","55","true"
"255","110","25","true","255","25","5","true","255","509","55","true"
"256","108","25","true","256","30","5","true","256","504","55","true"
"257","110","25","true","257","44","5","true","257","502","55","true"
"258","110","25","true","258","52","5","true","258","502","55","true"
"259","108","25","true","259","60","5","true","259","502","55","true"
"260","107","25","true","260","66","5","true","260","495","55","true"
"261","109","25","true","261","72","5","true","261","500","55","true"
"262","107","25","true","262","75","5","true","262","484","55","true"
"263","105","25","true","263","79","5","true","263","474","55","true"
"264","103","25","true","264","86","5","true","264","471","55","true"
"265","101","25","true","265","93","5","true","265","482","55","true"
"266","97","25","true","266","102","5","true","266","496","55","true"
"267","100","25","true","267","123","5","true","267","506","55","true"
"268","104","25","true","268","143","5","true","268","523","55","true"
"269","104","25","true","269","156","5","true","269","528","55","true"
"270","108","25","true","270","160","5","true","270","523","55","true"
"271","107","25","true","271","159","5","true","271","515","55","true"
"272","111","25","true","272","160","5","true","272","501","55","true"
"273","109","25","true","273","158","5","true","273","484","55","true"
"274","112","25","true","274","158","5","true","274","475","55","true"
"275","111","25","true","275","157","5","true","275","456","55","true"
"276","110","25","true","276","154","5","true","276","441","55","true"
"277","107","25","true","277","153","5","true","277","427","55","true"
"278","108","25","true","278","151","5","true","278","414","55","true"
"279","107","25","true","279","149","5","true","279","401","55","true"
"280","106","25","true","280","145","5","true","280","385","55","true"
"281","106","25","true","281","142","5","true","281","372","55","true"
"282","106","25","true","282","135","5","true","282","359","55","true"
"283","106","25","true","283","135","5","true","283","341","55","true"
"284","112","25","true","284","130","5","true","284","320","55","true"
"285","112","25","true","285","124","5","true","285","305","55","true"
"286","112","25","true","286","117","5","true","286","286","55","true"
"287","118","25","true","287","109","5","true","287","267","55","true"
"288","115","25","true","288","103","5","true","288","247","55","true"
"289","120","25","true","289","92","5","true","289","229","55","true"
"290","124","25","true","290","90","5","true","290","212","55","true"
"291","121","25","true","291","84","5","true","291","196","55","true"
"292","117","25","true","292","81","5","true","292","183","55","true"
"293","119","25","true","293","75","5","true","293","169","55","true"
"294","116","25","true","294","68","5","true","294","150","55","true"
"295","114","25","true","295","64","5","true","295","143","55","true"
"296","109","25","true","296","58","5","true","296","126","55","true"
"297","111","25","true","297","49","5","true","297","115","55","true"
"298","106","25","true","298","46","5","true","298","100","55","true"
"299","108","25","true","299","44","5","true","299","86","55","true"
"300","109","25","true","300","43","5","true","300","74","55","true"
