"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:10:162 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11620","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11617","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11616","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11611","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11609","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11609","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11607","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11601","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11595","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11586","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11577","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11575","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11573","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11568","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11562","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11559","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11556","45","true"
"22","1","5","true","22","70","15","true","22","0","0","true","22","11551","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11546","45","true"
"24","1","5","true","24","78","15","true","24","0","0","true","24","11543","45","true"
"25","2","5","true","25","83","15","true","25","0","0","true","25","11537","45","true"
"26","2","5","true","26","88","15","true","26","0","0","true","26","11532","45","true"
"27","2","5","true","27","94","15","true","27","0","0","true","27","11526","45","true"
"28","2","5","true","28","99","15","true","28","0","0","true","28","11521","45","true"
"29","4","5","true","29","100","15","true","29","0","0","true","29","11518","45","true"
"30","4","5","true","30","106","15","true","30","1","0","true","30","11511","45","true"
"31","4","5","true","31","112","15","true","31","1","0","true","31","11505","45","true"
"32","5","5","true","32","117","15","true","32","1","0","true","32","11499","45","true"
"33","8","5","true","33","119","15","true","33","1","0","true","33","11494","45","true"
"34","11","5","true","34","119","15","true","34","1","0","true","34","11491","45","true"
"35","14","5","true","35","120","15","true","35","1","0","true","35","11487","45","true"
"36","16","5","true","36","124","15","true","36","2","0","true","36","11480","45","true"
"37","17","5","true","37","128","15","true","37","2","0","true","37","11475","45","true"
"38","19","5","true","38","133","15","true","38","2","0","true","38","11468","45","true"
"39","23","5","true","39","134","15","true","39","2","0","true","39","11463","45","true"
"40","24","5","true","40","135","15","true","40","3","0","true","40","11460","45","true"
"41","32","5","true","41","134","15","true","41","4","0","true","41","11452","45","true"
"42","34","5","true","42","137","15","true","42","4","0","true","42","11447","45","true"
"43","36","5","true","43","140","15","true","43","4","0","true","43","11442","45","true"
"44","38","5","true","44","142","15","true","44","4","0","true","44","11438","45","true"
"45","40","5","true","45","151","15","true","45","4","0","true","45","11427","45","true"
"46","46","5","true","46","158","15","true","46","4","0","true","46","11414","45","true"
"47","47","5","true","47","169","15","true","47","5","0","true","47","11401","45","true"
"48","51","5","true","48","177","15","true","48","6","0","true","48","11388","45","true"
"49","51","5","true","49","189","15","true","49","6","0","true","49","11376","45","true"
"50","58","5","true","50","191","15","true","50","7","0","true","50","11366","45","true"
"51","62","5","true","51","192","15","true","51","9","0","true","51","11359","45","true"
"52","69","5","true","52","198","15","true","52","9","0","true","52","11346","45","true"
"53","72","5","true","53","206","15","true","53","9","0","true","53","11335","45","true"
"54","78","5","true","54","209","15","true","54","11","0","true","54","11324","45","true"
"55","80","5","true","55","213","15","true","55","13","0","true","55","11316","45","true"
"56","82","5","true","56","214","15","true","56","14","0","true","56","11312","45","true"
"57","87","5","true","57","216","15","true","57","14","0","true","57","11305","45","true"
"58","87","5","true","58","221","15","true","58","14","0","true","58","11300","45","true"
"59","89","5","true","59","223","15","true","59","14","0","true","59","11296","45","true"
"60","94","5","true","60","226","15","true","60","15","0","true","60","11287","45","true"
"61","97","5","true","61","227","15","true","61","16","0","true","61","11282","45","true"
"62","103","5","true","62","231","15","true","62","17","0","true","62","11271","45","true"
"63","106","5","true","63","242","15","true","63","19","0","true","63","11255","45","true"
"64","109","5","true","64","254","15","true","64","19","0","true","64","11240","45","true"
"65","114","5","true","65","277","15","true","65","21","0","true","65","11210","45","true"
"66","119","5","true","66","294","15","true","66","21","0","true","66","11188","45","true"
