"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:11:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","27","5","true","34","66","55","true"
"35","4","25","true","35","31","5","true","35","71","55","true"
"36","4","25","true","36","33","5","true","36","76","55","true"
"37","4","25","true","37","36","5","true","37","82","55","true"
"38","4","25","true","38","39","5","true","38","85","55","true"
"39","4","25","true","39","40","5","true","39","91","55","true"
"40","4","25","true","40","41","5","true","40","95","55","true"
"41","5","25","true","41","44","5","true","41","98","55","true"
"42","5","25","true","42","47","5","true","42","103","55","true"
"43","5","25","true","43","49","5","true","43","104","55","true"
"44","5","25","true","44","53","5","true","44","107","55","true"
"45","5","25","true","45","54","5","true","45","106","55","true"
"46","5","25","true","46","57","5","true","46","108","55","true"
"47","6","25","true","47","59","5","true","47","110","55","true"
"48","5","25","true","48","65","5","true","48","113","55","true"
"49","5","25","true","49","75","5","true","49","112","55","true"
"50","5","25","true","50","98","5","true","50","108","55","true"
"51","6","25","true","51","105","5","true","51","109","55","true"
"52","6","25","true","52","106","5","true","52","113","55","true"
"53","6","25","true","53","106","5","true","53","110","55","true"
"54","6","25","true","54","103","5","true","54","117","55","true"
"55","6","25","true","55","106","5","true","55","127","55","true"
"56","7","25","true","56","108","5","true","56","135","55","true"
"57","6","25","true","57","113","5","true","57","139","55","true"
"58","8","25","true","58","114","5","true","58","137","55","true"
"59","8","25","true","59","116","5","true","59","143","55","true"
"60","7","25","true","60","123","5","true","60","140","55","true"
"61","7","25","true","61","123","5","true","61","144","55","true"
"62","7","25","true","62","122","5","true","62","146","55","true"
"63","7","25","true","63","123","5","true","63","154","55","true"
"64","7","25","true","64","125","5","true","64","165","55","true"
"65","7","25","true","65","125","5","true","65","167","55","true"
"66","7","25","true","66","127","5","true","66","170","55","true"
"67","7","25","true","67","127","5","true","67","179","55","true"
"68","7","25","true","68","126","5","true","68","180","55","true"
"69","8","25","true","69","122","5","true","69","183","55","true"
"70","11","25","true","70","124","5","true","70","193","55","true"
"71","13","25","true","71","123","5","true","71","206","55","true"
"72","14","25","true","72","125","5","true","72","214","55","true"
"73","14","25","true","73","123","5","true","73","220","55","true"
"74","14","25","true","74","121","5","true","74","235","55","true"
"75","15","25","true","75","118","5","true","75","232","55","true"
"76","20","25","true","76","114","5","true","76","234","55","true"
"77","23","25","true","77","112","5","true","77","233","55","true"
"78","28","25","true","78","111","5","true","78","226","55","true"
"79","28","25","true","79","104","5","true","79","228","55","true"
"80","31","25","true","80","104","5","true","80","234","55","true"
"81","31","25","true","81","105","5","true","81","236","55","true"
"82","30","25","true","82","100","5","true","82","243","55","true"
"83","30","25","true","83","105","5","true","83","243","55","true"
"84","30","25","true","84","104","5","true","84","242","55","true"
"85","33","25","true","85","106","5","true","85","239","55","true"
"86","34","25","true","86","104","5","true","86","229","55","true"
"87","37","25","true","87","105","5","true","87","225","55","true"
"88","38","25","true","88","98","5","true","88","222","55","true"
"89","38","25","true","89","95","5","true","89","217","55","true"
"90","40","25","true","90","90","5","true","90","214","55","true"
"91","44","25","true","91","87","5","true","91","211","55","true"
"92","48","25","true","92","92","5","true","92","208","55","true"
"93","58","25","true","93","93","5","true","93","194","55","true"
"94","68","25","true","94","99","5","true","94","195","55","true"
"95","73","25","true","95","98","5","true","95","190","55","true"
"96","75","25","true","96","97","5","true","96","187","55","true"
"97","76","25","true","97","98","5","true","97","187","55","true"
"98","80","25","true","98","101","5","true","98","179","55","true"
"99","86","25","true","99","100","5","true","99","174","55","true"
"100","90","25","true","100","99","5","true","100","174","55","true"
"101","91","25","true","101","104","5","true","101","172","55","true"
"102","93","25","true","102","104","5","true","102","171","55","true"
"103","94","25","true","103","103","5","true","103","168","55","true"
"104","96","25","true","104","101","5","true","104","160","55","true"
"105","98","25","true","105","100","5","true","105","162","55","true"
"106","96","25","true","106","101","5","true","106","157","55","true"
"107","94","25","true","107","107","5","true","107","150","55","true"
"108","93","25","true","108","109","5","true","108","149","55","true"
"109","94","25","true","109","110","5","true","109","155","55","true"
"110","95","25","true","110","113","5","true","110","154","55","true"
"111","94","25","true","111","114","5","true","111","154","55","true"
"112","99","25","true","112","114","5","true","112","152","55","true"
"113","109","25","true","113","114","5","true","113","149","55","true"
"114","112","25","true","114","118","5","true","114","142","55","true"
"115","127","25","true","115","120","5","true","115","141","55","true"
"116","133","25","true","116","124","5","true","116","145","55","true"
"117","144","25","true","117","132","5","true","117","141","55","true"
"118","156","25","true","118","136","5","true","118","141","55","true"
"119","159","25","true","119","136","5","true","119","140","55","true"
"120","181","25","true","120","140","5","true","120","139","55","true"
"121","197","25","true","121","141","5","true","121","141","55","true"
"122","221","25","true","122","145","5","true","122","142","55","true"
"123","234","25","true","123","144","5","true","123","148","55","true"
"124","255","25","true","124","153","5","true","124","149","55","true"
"125","269","25","true","125","157","5","true","125","148","55","true"
"126","293","25","true","126","163","5","true","126","147","55","true"
"127","318","25","true","127","164","5","true","127","151","55","true"
"128","330","25","true","128","167","5","true","128","148","55","true"
"129","352","25","true","129","171","5","true","129","136","55","true"
"130","368","25","true","130","174","5","true","130","135","55","true"
"131","381","25","true","131","179","5","true","131","139","55","true"
"132","388","25","true","132","185","5","true","132","144","55","true"
"133","401","25","true","133","186","5","true","133","141","55","true"
"134","414","25","true","134","182","5","true","134","150","55","true"
"135","419","25","true","135","184","5","true","135","145","55","true"
"136","428","25","true","136","185","5","true","136","148","55","true"
"137","435","25","true","137","185","5","true","137","149","55","true"
"138","443","25","true","138","189","5","true","138","153","55","true"
"139","453","25","true","139","188","5","true","139","158","55","true"
"140","454","25","true","140","190","5","true","140","160","55","true"
"141","457","25","true","141","187","5","true","141","160","55","true"
"142","451","25","true","142","187","5","true","142","156","55","true"
"143","457","25","true","143","182","5","true","143","153","55","true"
"144","465","25","true","144","184","5","true","144","155","55","true"
"145","464","25","true","145","180","5","true","145","150","55","true"
"146","465","25","true","146","181","5","true","146","147","55","true"
"147","463","25","true","147","179","5","true","147","144","55","true"
"148","468","25","true","148","172","5","true","148","138","55","true"
"149","475","25","true","149","169","5","true","149","134","55","true"
"150","476","25","true","150","163","5","true","150","133","55","true"
"151","472","25","true","151","156","5","true","151","129","55","true"
"152","470","25","true","152","152","5","true","152","124","55","true"
"153","469","25","true","153","153","5","true","153","120","55","true"
"154","464","25","true","154","150","5","true","154","117","55","true"
"155","458","25","true","155","150","5","true","155","111","55","true"
"156","459","25","true","156","149","5","true","156","108","55","true"
"157","456","25","true","157","144","5","true","157","103","55","true"
"158","446","25","true","158","139","5","true","158","102","55","true"
"159","447","25","true","159","139","5","true","159","98","55","true"
"160","446","25","true","160","137","5","true","160","91","55","true"
"161","439","25","true","161","138","5","true","161","87","55","true"
"162","429","25","true","162","136","5","true","162","82","55","true"
"163","418","25","true","163","134","5","true","163","76","55","true"
"164","419","25","true","164","137","5","true","164","71","55","true"
"165","415","25","true","165","134","5","true","165","67","55","true"
"166","408","25","true","166","135","5","true","166","60","55","true"
"167","411","25","true","167","135","5","true","167","55","55","true"
"168","404","25","true","168","134","5","true","168","52","55","true"
"169","393","25","true","169","133","5","true","169","47","55","true"
"170","386","25","true","170","132","5","true","170","41","55","true"
"171","372","25","true","171","137","5","true","171","39","55","true"
"172","363","25","true","172","139","5","true","172","34","55","true"
"173","355","25","true","173","138","5","true","173","30","55","true"
"174","351","25","true","174","138","5","true","174","29","55","true"
"175","348","25","true","175","137","5","true","175","28","55","true"
"176","346","25","true","176","142","5","true","176","25","55","true"
"177","334","25","true","177","143","5","true","177","21","55","true"
"178","343","25","true","178","146","5","true","178","19","55","true"
"179","340","25","true","179","145","5","true","179","15","55","true"
"180","335","25","true","180","151","5","true","180","13","55","true"
"181","316","25","true","181","148","5","true","181","13","55","true"
"182","310","25","true","182","148","5","true","182","12","55","true"
"183","312","25","true","183","150","5","true","183","11","55","true"
"184","309","25","true","184","150","5","true","184","11","55","true"
"185","306","25","true","185","149","5","true","185","10","55","true"
"186","312","25","true","186","139","5","true","186","8","55","true"
"187","312","25","true","187","131","5","true","187","7","55","true"
"188","322","25","true","188","129","5","true","188","7","55","true"
"189","328","25","true","189","123","5","true","189","7","55","true"
"190","327","25","true","190","118","5","true","190","6","55","true"
"191","330","25","true","191","117","5","true","191","6","55","true"
"192","336","25","true","192","117","5","true","192","5","55","true"
"193","343","25","true","193","118","5","true","193","5","55","true"
"194","350","25","true","194","117","5","true","194","5","55","true"
"195","355","25","true","195","117","5","true","195","5","55","true"
"196","367","25","true","196","113","5","true","196","5","55","true"
"197","393","25","true","197","106","5","true","197","5","55","true"
"198","431","25","true","198","103","5","true","198","5","55","true"
"199","478","25","true","199","99","5","true","199","5","55","true"
"200","543","25","true","200","97","5","true","200","5","55","true"
"201","611","25","true","201","97","5","true","201","4","55","true"
"202","678","25","true","202","96","5","true","202","4","55","true"
"203","736","25","true","203","96","5","true","203","2","55","true"
"204","808","25","true","204","92","5","true","204","2","55","true"
"205","899","25","true","205","88","5","true","205","1","55","true"
"206","985","25","true","206","82","5","true","206","1","55","true"
"207","1077","25","true","207","78","5","true","207","1","55","true"
"208","1188","25","true","208","80","5","true","208","1","55","true"
"209","1314","25","true","209","78","5","true","209","1","55","true"
"210","1426","25","true","210","74","5","true","210","5","55","true"
"211","1520","25","true","211","73","5","true","211","10","55","true"
"212","1595","25","true","212","72","5","true","212","15","55","true"
"213","1693","25","true","213","70","5","true","213","24","55","true"
"214","1780","25","true","214","64","5","true","214","36","55","true"
"215","1863","25","true","215","61","5","true","215","52","55","true"
"216","1957","25","true","216","61","5","true","216","70","55","true"
"217","2045","25","true","217","62","5","true","217","83","55","true"
"218","2122","25","true","218","59","5","true","218","98","55","true"
"219","2228","25","true","219","58","5","true","219","124","55","true"
"220","2315","25","true","220","59","5","true","220","146","55","true"
"221","2389","25","true","221","60","5","true","221","165","55","true"
"222","2423","25","true","222","63","5","true","222","182","55","true"
"223","2449","25","true","223","65","5","true","223","217","55","true"
"224","2455","25","true","224","64","5","true","224","230","55","true"
"225","2430","25","true","225","63","5","true","225","249","55","true"
"226","2399","25","true","226","65","5","true","226","266","55","true"
"227","2377","25","true","227","65","5","true","227","286","55","true"
"228","2326","25","true","228","69","5","true","228","305","55","true"
"229","2272","25","true","229","69","5","true","229","322","55","true"
"230","2238","25","true","230","66","5","true","230","340","55","true"
"231","2182","25","true","231","66","5","true","231","366","55","true"
"232","2121","25","true","232","73","5","true","232","386","55","true"
"233","2063","25","true","233","77","5","true","233","406","55","true"
"234","1991","25","true","234","80","5","true","234","425","55","true"
"235","1905","25","true","235","83","5","true","235","445","55","true"
"236","1833","25","true","236","80","5","true","236","475","55","true"
"237","1772","25","true","237","81","5","true","237","499","55","true"
"238","1684","25","true","238","88","5","true","238","529","55","true"
"239","1610","25","true","239","86","5","true","239","551","55","true"
"240","1522","25","true","240","85","5","true","240","573","55","true"
"241","1442","25","true","241","82","5","true","241","595","55","true"
"242","1388","25","true","242","86","5","true","242","622","55","true"
"243","1298","25","true","243","91","5","true","243","642","55","true"
"244","1239","25","true","244","95","5","true","244","668","55","true"
"245","1159","25","true","245","96","5","true","245","688","55","true"
"246","1087","25","true","246","100","5","true","246","696","55","true"
"247","1020","25","true","247","105","5","true","247","706","55","true"
"248","948","25","true","248","106","5","true","248","717","55","true"
"249","888","25","true","249","105","5","true","249","717","55","true"
"250","832","25","true","250","106","5","true","250","717","55","true"
"251","782","25","true","251","106","5","true","251","709","55","true"
"252","745","25","true","252","104","5","true","252","712","55","true"
"253","709","25","true","253","104","5","true","253","705","55","true"
"254","680","25","true","254","100","5","true","254","698","55","true"
"255","642","25","true","255","100","5","true","255","698","55","true"
"256","612","25","true","256","96","5","true","256","698","55","true"
"257","597","25","true","257","95","5","true","257","699","55","true"
"258","565","25","true","258","92","5","true","258","688","55","true"
"259","543","25","true","259","91","5","true","259","676","55","true"
"260","528","25","true","260","89","5","true","260","678","55","true"
"261","513","25","true","261","90","5","true","261","667","55","true"
"262","491","25","true","262","87","5","true","262","659","55","true"
"263","473","25","true","263","86","5","true","263","651","55","true"
"264","466","25","true","264","84","5","true","264","635","55","true"
"265","451","25","true","265","83","5","true","265","631","55","true"
"266","444","25","true","266","83","5","true","266","627","55","true"
"267","433","25","true","267","77","5","true","267","620","55","true"
"268","418","25","true","268","78","5","true","268","606","55","true"
"269","403","25","true","269","75","5","true","269","604","55","true"
"270","394","25","true","270","70","5","true","270","599","55","true"
