"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:19:296 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"154","8","15","true"
"155","7","15","true"
"156","6","15","true"
"157","5","15","true"
"158","7","15","true"
"159","8","15","true"
"160","7","15","true"
"161","4","15","true"
"162","3","15","true"
"163","4","15","true"
"164","4","15","true"
"165","1","15","true"
"166","2","15","true"
"167","2","15","true"
"168","1","15","true"
"169","4","15","true"
"170","4","15","true"
"171","3","15","true"
"172","5","15","true"
"173","3","15","true"
"174","6","15","true"
"175","3","15","true"
"176","3","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","1","15","true"
"181","3","15","true"
"182","2","15","true"
"183","4","15","true"
"184","3","15","true"
"185","5","15","true"
"186","3","15","true"
"187","1","15","true"
"188","8","15","true"
"189","9","15","true"
"190","12","15","true"
"191","12","15","true"
"192","13","15","true"
"193","11","15","true"
"194","19","15","true"
"195","13","15","true"
"196","14","15","true"
"197","23","15","true"
"198","21","15","true"
"199","36","15","true"
"200","32","15","true"
"201","23","15","true"
"202","21","15","true"
"203","31","15","true"
"204","40","15","true"
"205","51","15","true"
"206","61","15","true"
"207","67","15","true"
"208","70","15","true"
"209","77","15","true"
"210","105","15","true"
"211","103","15","true"
"212","81","15","true"
"213","84","15","true"
"214","94","15","true"
"215","97","15","true"
"216","100","15","true"
"217","124","15","true"
"218","124","15","true"
"219","115","15","true"
"220","123","15","true"
"221","113","15","true"
"222","114","15","true"
"223","127","15","true"
"224","126","15","true"
"225","98","15","true"
"226","95","15","true"
"227","120","15","true"
"228","158","15","true"
"229","143","15","true"
"230","117","15","true"
"231","103","15","true"
"232","97","15","true"
"233","105","15","true"
"234","80","15","true"
"235","56","15","true"
"236","40","15","true"
"237","36","15","true"
"238","43","15","true"
"239","38","15","true"
"240","40","15","true"
"241","28","15","true"
"242","30","15","true"
"243","27","15","true"
"244","29","15","true"
"245","17","15","true"
"246","28","15","true"
"247","24","15","true"
"248","15","15","true"
"249","28","15","true"
"250","21","15","true"
"251","17","15","true"
"252","20","15","true"
"253","32","15","true"
"254","34","15","true"
"255","40","15","true"
"256","41","15","true"
"257","34","15","true"
"258","25","15","true"
"259","37","15","true"
"260","41","15","true"
"261","44","15","true"
"262","33","15","true"
"263","30","15","true"
"264","38","15","true"
"265","31","15","true"
"266","36","15","true"
"267","31","15","true"
"268","36","15","true"
"269","48","15","true"
"270","43","15","true"
"271","54","15","true"
"272","33","15","true"
"273","24","15","true"
"274","31","15","true"
"275","23","15","true"
"276","18","15","true"
"277","31","15","true"
"278","35","15","true"
"279","42","15","true"
"280","20","15","true"
"281","23","15","true"
"282","30","15","true"
"283","29","15","true"
"284","26","15","true"
"285","35","15","true"
"286","34","15","true"
"287","35","15","true"
"288","39","15","true"
"289","37","15","true"
"290","22","15","true"
"291","21","15","true"
"292","27","15","true"
"293","14","15","true"
"294","15","15","true"
"295","25","15","true"
"296","25","15","true"
"297","22","15","true"
"298","20","15","true"
"299","17","15","true"
"300","9","15","true"
