"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:31:767 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11442","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11422","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11419","45","true"
"23","0","5","true","23","36","15","true","23","0","0","true","23","11419","45","true"
"24","1","5","true","24","35","15","true","24","0","0","true","24","11419","45","true"
"25","2","5","true","25","35","15","true","25","0","0","true","25","11418","45","true"
"26","3","5","true","26","37","15","true","26","0","0","true","26","11415","45","true"
"27","4","5","true","27","40","15","true","27","0","0","true","27","11411","45","true"
"28","4","5","true","28","41","15","true","28","0","0","true","28","11410","45","true"
"29","4","5","true","29","42","15","true","29","1","0","true","29","11408","45","true"
"30","5","5","true","30","45","15","true","30","1","0","true","30","11404","45","true"
"31","5","5","true","31","45","15","true","31","1","0","true","31","11404","45","true"
"32","5","5","true","32","49","15","true","32","1","0","true","32","11400","45","true"
"33","5","5","true","33","51","15","true","33","1","0","true","33","11398","45","true"
"34","6","5","true","34","54","15","true","34","1","0","true","34","11394","45","true"
"35","7","5","true","35","56","15","true","35","1","0","true","35","11391","45","true"
"36","7","5","true","36","58","15","true","36","1","0","true","36","11389","45","true"
"37","9","5","true","37","60","15","true","37","1","0","true","37","11385","45","true"
"38","9","5","true","38","63","15","true","38","1","0","true","38","11382","45","true"
"39","12","5","true","39","69","15","true","39","1","0","true","39","11373","45","true"
"40","13","5","true","40","75","15","true","40","1","0","true","40","11366","45","true"
"41","15","5","true","41","77","15","true","41","2","0","true","41","11361","45","true"
"42","15","5","true","42","85","15","true","42","2","0","true","42","11353","45","true"
"43","15","5","true","43","94","15","true","43","2","0","true","43","11344","45","true"
"44","16","5","true","44","103","15","true","44","2","0","true","44","11334","45","true"
"45","17","5","true","45","110","15","true","45","2","0","true","45","11326","45","true"
"46","17","5","true","46","119","15","true","46","2","0","true","46","11317","45","true"
"47","18","5","true","47","127","15","true","47","2","0","true","47","11308","45","true"
"48","18","5","true","48","134","15","true","48","2","0","true","48","11301","45","true"
"49","18","5","true","49","146","15","true","49","2","0","true","49","11289","45","true"
"50","21","5","true","50","158","15","true","50","2","0","true","50","11274","45","true"
"51","25","5","true","51","161","15","true","51","3","0","true","51","11266","45","true"
"52","28","5","true","52","164","15","true","52","4","0","true","52","11259","45","true"
"53","30","5","true","53","174","15","true","53","4","0","true","53","11247","45","true"
"54","31","5","true","54","183","15","true","54","4","0","true","54","11237","45","true"
"55","32","5","true","55","187","15","true","55","4","0","true","55","11232","45","true"
"56","35","5","true","56","191","15","true","56","4","0","true","56","11225","45","true"
"57","38","5","true","57","197","15","true","57","5","0","true","57","11215","45","true"
"58","40","5","true","58","201","15","true","58","5","0","true","58","11209","45","true"
"59","44","5","true","59","204","15","true","59","5","0","true","59","11202","45","true"
"60","47","5","true","60","207","15","true","60","5","0","true","60","11196","45","true"
"61","53","5","true","61","210","15","true","61","5","0","true","61","11187","45","true"
"62","54","5","true","62","221","15","true","62","5","0","true","62","11175","45","true"
"63","60","5","true","63","235","15","true","63","5","0","true","63","11155","45","true"
"64","62","5","true","64","254","15","true","64","6","0","true","64","11133","45","true"
"65","64","5","true","65","264","15","true","65","6","0","true","65","11121","45","true"
"66","67","5","true","66","266","15","true","66","9","0","true","66","11113","45","true"
"67","73","5","true","67","267","15","true","67","9","0","true","67","11106","45","true"
"68","78","5","true","68","271","15","true","68","10","0","true","68","11096","45","true"
"69","84","5","true","69","277","15","true","69","11","0","true","69","11083","45","true"
"70","89","5","true","70","292","15","true","70","11","0","true","70","11063","45","true"
"71","95","5","true","71","302","15","true","71","11","0","true","71","11047","45","true"
"72","102","5","true","72","309","15","true","72","11","0","true","72","11033","45","true"
"73","107","5","true","73","319","15","true","73","11","0","true","73","11018","45","true"
"74","110","5","true","74","328","15","true","74","11","0","true","74","11006","45","true"
"75","115","5","true","75","344","15","true","75","11","0","true","75","10985","45","true"
"76","127","5","true","76","345","15","true","76","12","0","true","76","10971","45","true"
"77","135","5","true","77","358","15","true","77","13","0","true","77","10949","45","true"
"78","139","5","true","78","370","15","true","78","14","0","true","78","10932","45","true"
"79","148","5","true","79","374","15","true","79","17","0","true","79","10916","45","true"
"80","158","5","true","80","389","15","true","80","17","0","true","80","10891","45","true"
"81","165","5","true","81","402","15","true","81","18","0","true","81","10870","45","true"
