"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:31:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","6","15","true"
"14","5","15","true"
"15","5","15","true"
"16","6","15","true"
"17","12","15","true"
"18","7","15","true"
"19","11","15","true"
"20","4","15","true"
"21","9","15","true"
"22","3","15","true"
"23","7","15","true"
"24","8","15","true"
"25","5","15","true"
"26","8","15","true"
"27","6","15","true"
"28","4","15","true"
"29","3","15","true"
"30","3","15","true"
"31","6","15","true"
"32","3","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","8","15","true"
"37","7","15","true"
"38","9","15","true"
"39","11","15","true"
"40","10","15","true"
"41","13","15","true"
"42","7","15","true"
"43","9","15","true"
"44","19","15","true"
"45","15","15","true"
"46","18","15","true"
"47","13","15","true"
"48","16","15","true"
"49","17","15","true"
"50","28","15","true"
"51","33","15","true"
"52","34","15","true"
"53","42","15","true"
"54","41","15","true"
"55","40","15","true"
"56","50","15","true"
"57","61","15","true"
"58","66","15","true"
"59","71","15","true"
"60","75","15","true"
"61","85","15","true"
"62","149","15","true"
"63","202","15","true"
"64","192","15","true"
"65","169","15","true"
"66","190","15","true"
"67","172","15","true"
"68","174","15","true"
"69","188","15","true"
"70","191","15","true"
"71","214","15","true"
"72","199","15","true"
"73","200","15","true"
"74","234","15","true"
"75","245","15","true"
"76","226","15","true"
"77","232","15","true"
"78","223","15","true"
"79","176","15","true"
"80","160","15","true"
"81","156","15","true"
"82","163","15","true"
"83","137","15","true"
"84","159","15","true"
"85","169","15","true"
"86","181","15","true"
"87","169","15","true"
"88","161","15","true"
"89","122","15","true"
"90","101","15","true"
"91","115","15","true"
"92","111","15","true"
"93","106","15","true"
"94","112","15","true"
"95","114","15","true"
"96","144","15","true"
"97","109","15","true"
"98","90","15","true"
"99","60","15","true"
"100","51","15","true"
"101","51","15","true"
"102","63","15","true"
"103","59","15","true"
"104","52","15","true"
"105","46","15","true"
"106","48","15","true"
"107","44","15","true"
"108","47","15","true"
"109","39","15","true"
"110","49","15","true"
"111","31","15","true"
"112","36","15","true"
"113","47","15","true"
"114","33","15","true"
"115","33","15","true"
"116","43","15","true"
"117","34","15","true"
"118","33","15","true"
"119","27","15","true"
"120","31","15","true"
"121","26","15","true"
"122","24","15","true"
"123","35","15","true"
"124","37","15","true"
"125","21","15","true"
"126","23","15","true"
"127","20","15","true"
"128","18","15","true"
"129","15","15","true"
"130","16","15","true"
"131","31","15","true"
"132","26","15","true"
"133","20","15","true"
"134","20","15","true"
"135","28","15","true"
"136","30","15","true"
"137","28","15","true"
"138","22","15","true"
"139","18","15","true"
"140","28","15","true"
"141","30","15","true"
"142","33","15","true"
"143","19","15","true"
"144","26","15","true"
"145","25","15","true"
"146","14","15","true"
"147","21","15","true"
"148","29","15","true"
"149","31","15","true"
"150","23","15","true"
"151","17","15","true"
"152","26","15","true"
"153","22","15","true"
"154","18","15","true"
"155","12","15","true"
"156","11","15","true"
"157","35","15","true"
"158","53","15","true"
"159","19","15","true"
"160","17","15","true"
"161","20","15","true"
"162","13","15","true"
"163","12","15","true"
"164","19","15","true"
"165","15","15","true"
"166","19","15","true"
"167","14","15","true"
"168","10","15","true"
"169","10","15","true"
"170","6","15","true"
"171","8","15","true"
"172","5","15","true"
"173","6","15","true"
"174","10","15","true"
"175","7","15","true"
"176","4","15","true"
"177","3","15","true"
"178","9","15","true"
"179","5","15","true"
"180","3","15","true"
"181","5","15","true"
"182","3","15","true"
"183","7","15","true"
"184","8","15","true"
"185","4","15","true"
"186","0","15","true"
"187","6","15","true"
"188","1","15","true"
"189","7","15","true"
"190","5","15","true"
"191","5","15","true"
"192","5","15","true"
"193","2","15","true"
"194","5","15","true"
"195","2","15","true"
"196","1","15","true"
"197","6","15","true"
"198","6","15","true"
"199","5","15","true"
"200","5","15","true"
"201","3","15","true"
"202","6","15","true"
"203","4","15","true"
"204","4","15","true"
"205","5","15","true"
"206","4","15","true"
"207","5","15","true"
"208","2","15","true"
"209","0","15","true"
"210","2","15","true"
"211","1","15","true"
"212","4","15","true"
"213","4","15","true"
"214","4","15","true"
"215","6","15","true"
"216","7","15","true"
"217","3","15","true"
"218","10","15","true"
"219","4","15","true"
"220","5","15","true"
"221","2","15","true"
"222","6","15","true"
"223","4","15","true"
"224","2","15","true"
"225","2","15","true"
"226","3","15","true"
"227","3","15","true"
"228","3","15","true"
"229","4","15","true"
"230","0","15","true"
"231","3","15","true"
"232","1","15","true"
"233","1","15","true"
"234","3","15","true"
"235","2","15","true"
"236","1","15","true"
"237","1","15","true"
"238","0","15","true"
"239","4","15","true"
"240","1","15","true"
"241","2","15","true"
"242","2","15","true"
"243","1","15","true"
"244","0","15","true"
"245","1","15","true"
"246","3","15","true"
"247","3","15","true"
"248","0","15","true"
"249","1","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","2","15","true"
"254","2","15","true"
"255","1","15","true"
"256","2","15","true"
"257","3","15","true"
"258","1","15","true"
"259","2","15","true"
"260","0","15","true"
"261","2","15","true"
"262","2","15","true"
"263","1","15","true"
"264","2","15","true"
"265","2","15","true"
"266","2","15","true"
"267","0","15","true"
"268","1","15","true"
"269","2","15","true"
"270","1","15","true"
"271","2","15","true"
"272","1","15","true"
"273","2","15","true"
"274","3","15","true"
"275","1","15","true"
"276","0","15","true"
"277","2","15","true"
"278","2","15","true"
"279","2","15","true"
"280","4","15","true"
"281","3","15","true"
"282","2","15","true"
"283","2","15","true"
"284","2","15","true"
"285","3","15","true"
"286","1","15","true"
"287","4","15","true"
"288","1","15","true"
"289","1","15","true"
"290","3","15","true"
"291","3","15","true"
"292","2","15","true"
"293","1","15","true"
"294","1","15","true"
"295","3","15","true"
"296","2","15","true"
"297","2","15","true"
"298","1","15","true"
"299","1","15","true"
"300","1","15","true"
"301","1","15","true"
"302","4","15","true"
"303","1","15","true"
"304","2","15","true"
"305","0","15","true"
"306","4","15","true"
"307","2","15","true"
"308","2","15","true"
"309","0","15","true"
"310","1","15","true"
"311","2","15","true"
"312","2","15","true"
"313","1","15","true"
"314","5","15","true"
"315","1","15","true"
"316","4","15","true"
"317","4","15","true"
"318","1","15","true"
"319","2","15","true"
"320","2","15","true"
"321","5","15","true"
"322","1","15","true"
"323","2","15","true"
"324","1","15","true"
"325","1","15","true"
"326","2","15","true"
"327","3","15","true"
"328","4","15","true"
"329","2","15","true"
"330","1","15","true"
"331","1","15","true"
"332","3","15","true"
"333","4","15","true"
"334","2","15","true"
"335","2","15","true"
"336","3","15","true"
"337","4","15","true"
"338","4","15","true"
"339","7","15","true"
"340","2","15","true"
"341","2","15","true"
"342","1","15","true"
"343","0","15","true"
"344","1","15","true"
"345","1","15","true"
"346","3","15","true"
"347","1","15","true"
"348","0","15","true"
"349","1","15","true"
"350","0","15","true"
"351","2","15","true"
"352","0","15","true"
"353","0","15","true"
"354","1","15","true"
"355","1","15","true"
"356","1","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
