tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,51,1,0,11426,0,0,51,0,0,0,3,Ukraine,,0,0,0.017270572299356586,0,51
22,53,2,0,11423,0,0,53,0,0,0,4,Ukraine,,0,0,0.017947849644429394,0,53
23,55,4,0,11419,0,0,55,0,0,0,4,Ukraine,,0,0,0.0186251269895022,0,55
24,59,4,0,11415,0,0,59,0,0,0,4,Ukraine,,0,0,0.019979681679647816,0,59
25,60,4,0,11414,0,0,60,0,0,0,5,Ukraine,,0,0,0.02031832035218422,0,60
26,61,4,0,11413,0,0,61,0,0,0,5,Ukraine,,0,0,0.020656959024720624,0,61
27,61,5,0,11412,0,0,61,0,0,0,5,Ukraine,,0,0,0.020656959024720624,0,61
28,64,6,0,11408,0,0,64,0,0,0,5,Ukraine,,0,0,0.021672875042329835,0,64
29,67,6,0,11405,0,0,67,0,0,0,5,Ukraine,,0,0,0.022688791059939047,0,67
30,67,7,0,11404,0,0,67,0,0,0,5,Ukraine,,0,0,0.022688791059939047,0,67
31,70,9,0,11399,0,0,70,0,0,0,5,Ukraine,,0,0,0.023704707077548254,0,70
32,73,9,0,11396,0,0,73,0,0,0,6,Ukraine,,0,0,0.024720623095157466,0,73
33,81,9,0,11388,0,1,80,0,0,0,7,Ukraine,,0,4.970178926441351E-4,0.027091093802912292,0,81
34,90,9,0,11379,0,1,89,0,0,0,7,Ukraine,,0,4.970178926441351E-4,0.030138841855739926,0,90
35,91,11,1,11375,0,2,89,0,0,0,7,Ukraine,Romania,0,9.940357852882703E-4,0.030138841855739926,0,91
36,95,11,2,11370,0,2,93,0,0,0,7,Ukraine,Ukraine,0,9.940357852882703E-4,0.03149339654588554,0,95
37,92,19,2,11365,0,3,89,0,0,0,6,Ukraine,Romania,0,0.0014910536779324055,0.030138841855739926,0,92
38,92,22,2,11362,0,3,89,0,0,0,7,Ukraine,Romania,0,0.0014910536779324055,0.030138841855739926,0,92
39,91,24,3,11360,0,3,88,0,0,0,7,Ukraine,Romania,0,0.0014910536779324055,0.029800203183203523,0,91
40,94,27,4,11353,0,5,89,0,0,0,8,Ukraine,Romania,0,0.002485089463220676,0.030138841855739926,0,94
41,101,28,4,11345,0,7,94,0,0,0,8,Ukraine,Romania,0,0.0034791252485089465,0.03183203521842194,0,101
42,104,31,4,11339,0,8,96,0,0,0,9,Ukraine,Romania,0,0.003976143141153081,0.03250931256349475,0,104
43,106,31,4,11337,0,8,98,0,0,0,9,Ukraine,Romania,0,0.003976143141153081,0.03318658990856756,0,106
44,107,34,4,11333,0,8,99,0,0,0,9,Ukraine,Romania,0,0.003976143141153081,0.03352522858110396,0,107
45,112,35,4,11327,0,10,102,0,0,0,10,Ukraine,Romania,0,0.004970178926441352,0.03454114459871317,0,112
46,116,36,4,11322,0,13,103,0,0,0,11,Ukraine,Romania,0,0.0064612326043737576,0.034879783271249576,0,116
47,119,36,5,11318,0,15,104,0,0,0,12,Ukraine,Romania,0,0.007455268389662028,0.03521842194378598,0,119
48,120,38,5,11315,1,15,104,0,0,0,13,Ukraine,Romania,1.5353907569476432E-4,0.007455268389662028,0.03521842194378598,0,120
49,126,39,5,11308,1,16,109,0,0,0,13,Ukraine,Romania,1.5353907569476432E-4,0.007952286282306162,0.036911615306468,0,126
50,124,42,5,11307,1,16,107,0,0,0,13,Ukraine,Romania,1.5353907569476432E-4,0.007952286282306162,0.03623433796139519,0,124
51,129,43,5,11301,1,16,112,0,0,0,14,Ukraine,Romania,1.5353907569476432E-4,0.007952286282306162,0.03792753132407721,0,129
52,132,46,5,11295,1,17,114,0,0,0,14,Ukraine,Romania,1.5353907569476432E-4,0.008449304174950299,0.03860480866915002,0,132
53,132,49,5,11292,1,17,114,0,0,0,14,Ukraine,Romania,1.5353907569476432E-4,0.008449304174950299,0.03860480866915002,0,132
54,131,54,5,11288,1,16,114,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.007952286282306162,0.03860480866915002,0,131
55,124,61,6,11287,1,16,107,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.007952286282306162,0.03623433796139519,0,124
56,122,65,6,11285,1,17,104,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.008449304174950299,0.03521842194378598,0,122
57,121,68,6,11283,1,17,103,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.008449304174950299,0.034879783271249576,0,121
58,119,70,7,11282,1,17,101,0,0,0,15,Ukraine,Romania,1.5353907569476432E-4,0.008449304174950299,0.03420250592617677,0,119
59,118,74,7,11279,1,17,100,0,0,0,15,Poland,Romania,1.5353907569476432E-4,0.008449304174950299,0.033863867253640365,0,118
60,119,78,7,11274,1,18,100,0,0,0,15,Poland,Romania,1.5353907569476432E-4,0.008946322067594433,0.033863867253640365,0,119
61,120,79,7,11272,1,18,101,0,0,0,15,Poland,Romania,1.5353907569476432E-4,0.008946322067594433,0.03420250592617677,0,120
62,120,83,8,11267,3,20,97,0,0,0,15,Poland,Romania,4.6061722708429296E-4,0.009940357852882704,0.03284795123603115,0,120
63,119,87,8,11264,3,20,96,0,0,0,17,Poland,Romania,4.6061722708429296E-4,0.009940357852882704,0.03250931256349475,0,119
64,120,90,8,11260,3,20,97,0,0,0,17,Poland,Romania,4.6061722708429296E-4,0.009940357852882704,0.03284795123603115,0,120
65,119,97,9,11253,4,19,96,0,0,0,17,Poland,Romania,6.141563027790573E-4,0.009443339960238568,0.03250931256349475,0,119
66,125,101,9,11243,7,20,98,0,0,0,18,Poland,Romania,0.0010747735298633502,0.009940357852882704,0.03318658990856756,0,125
67,131,104,9,11234,9,21,101,0,0,0,18,Poland,Romania,0.0013818516812528789,0.010437375745526839,0.03420250592617677,0,131
68,131,107,10,11230,10,19,102,0,0,0,18,Poland,Romania,0.0015353907569476432,0.009443339960238568,0.03454114459871317,0,131
69,133,111,10,11224,11,18,104,0,0,0,17,Poland,Romania,0.0016889298326424075,0.008946322067594433,0.03521842194378598,0,133
70,140,112,11,11215,11,22,107,0,0,0,17,Poland,Romania,0.0016889298326424075,0.010934393638170975,0.03623433796139519,0,140
71,145,116,11,11206,11,25,109,0,0,0,18,Poland,Romania,0.0016889298326424075,0.01242544731610338,0.036911615306468,0,145
72,148,120,11,11199,11,28,109,0,0,0,19,Poland,Romania,0.0016889298326424075,0.013916500994035786,0.036911615306468,0,148
73,148,125,13,11192,11,30,107,0,0,0,19,Poland,Ukraine,0.0016889298326424075,0.014910536779324055,0.03623433796139519,0,148
74,153,128,14,11183,11,34,108,0,0,0,19,Poland,Ukraine,0.0016889298326424075,0.016898608349900597,0.036572976633931595,0,153
75,154,134,14,11176,12,35,107,0,0,0,20,Poland,Romania,0.0018424689083371719,0.01739562624254473,0.03623433796139519,0,154
76,155,139,16,11168,13,36,106,0,0,0,20,Poland,Romania,0.001996007984031936,0.017892644135188866,0.03589569928885879,0,155
77,160,142,17,11159,13,38,109,0,0,0,20,Poland,Ukraine,0.001996007984031936,0.018886679920477135,0.036911615306468,0,160
78,173,144,17,11144,13,44,116,0,0,0,20,Poland,Ukraine,0.001996007984031936,0.02186878727634195,0.039282086014222825,0,173
79,180,146,18,11134,13,50,117,0,0,0,20,Turkey,Ukraine,0.001996007984031936,0.02485089463220676,0.03962072468675923,0,180
80,183,152,20,11123,12,56,115,0,0,0,20,Turkey,Poland,0.0018424689083371719,0.027833001988071572,0.03894344734168642,0,183
81,196,154,20,11108,12,64,120,0,0,0,20,Turkey,Poland,0.0018424689083371719,0.03180914512922465,0.04063664070436844,0,196
82,212,156,20,11090,12,71,129,0,0,0,20,Turkey,Poland,0.0018424689083371719,0.0352882703777336,0.043684388757196074,0,212
83,224,161,20,11073,12,76,136,0,0,0,19,Turkey,Poland,0.0018424689083371719,0.03777335984095427,0.0460548594649509,0,224
84,249,164,20,11045,12,84,153,0,0,0,20,Turkey,Poland,0.0018424689083371719,0.041749502982107355,0.05181171689806976,0,249
85,265,169,21,11023,12,89,164,0,0,0,19,Turkey,Poland,0.0018424689083371719,0.044234592445328035,0.0555367422959702,0,265
86,292,173,21,10992,10,96,186,0,0,0,21,Germany,Poland,0.0015353907569476432,0.04771371769383698,0.06298679309177108,0,292
87,322,174,22,10960,9,110,203,0,0,0,21,Germany,Ukraine,0.0013818516812528789,0.05467196819085487,0.06874365052488994,0,322
88,384,176,22,10896,9,151,224,0,0,0,23,Germany,Poland,0.0013818516812528789,0.07504970178926441,0.07585506264815442,0,384
89,396,181,23,10878,10,160,226,0,0,0,22,Germany,Poland,0.0015353907569476432,0.07952286282306163,0.07653233999322723,0,396
90,397,187,23,10871,10,162,225,0,0,0,23,Germany,Poland,0.0015353907569476432,0.0805168986083499,0.07619370132069082,0,397
91,403,192,24,10859,10,166,227,0,0,0,22,Germany,Poland,0.0015353907569476432,0.08250497017892644,0.07687097866576363,0,403
92,407,195,25,10851,13,167,227,0,0,0,22,Germany,Poland,0.001996007984031936,0.08300198807157058,0.07687097866576363,0,407
93,410,203,25,10840,14,165,231,0,0,0,23,Germany,Poland,0.0021495470597267005,0.08200795228628231,0.07822553335590925,0,410
94,417,206,26,10829,15,168,234,0,0,0,22,Germany,Poland,0.0023030861354214646,0.08349900596421471,0.07924144937351846,0,417
95,417,212,26,10823,17,168,232,0,0,0,21,Germany,Poland,0.0026101642868109932,0.08349900596421471,0.07856417202844565,0,417
96,418,219,26,10815,21,170,227,0,0,0,20,Germany,Poland,0.0032243205895900505,0.08449304174950298,0.07687097866576363,0,418
97,417,225,27,10809,23,170,224,0,0,0,20,Germany,Poland,0.003531398740979579,0.08449304174950298,0.07585506264815442,0,417
98,419,227,28,10804,26,170,223,0,0,0,20,Germany,Poland,0.003992015968063872,0.08449304174950298,0.07551642397561802,0,419
99,414,238,28,10798,28,167,219,0,0,0,18,Germany,Poland,0.004299094119453401,0.08300198807157058,0.0741618692854724,0,414
100,414,243,29,10792,31,164,219,0,0,0,19,Germany,Poland,0.004759711346537694,0.08151093439363817,0.0741618692854724,0,414
101,417,249,30,10782,34,163,220,0,0,0,19,Germany,Poland,0.0052203285736219865,0.08101391650099403,0.0745005079580088,0,417
102,406,263,31,10778,34,160,212,0,0,0,19,Germany,Poland,0.0052203285736219865,0.07952286282306163,0.07179139857771757,0,406
103,411,269,32,10766,35,167,209,0,0,0,20,Germany,Poland,0.0053738676493167515,0.08300198807157058,0.07077548256010836,0,411
104,414,277,33,10754,35,166,213,0,0,0,20,Germany,Poland,0.0053738676493167515,0.08250497017892644,0.07213003725025398,0,414
105,400,289,37,10752,36,161,203,0,0,0,19,Germany,Turkey,0.0055274067250115156,0.08001988071570576,0.06874365052488994,0,400
106,388,305,38,10747,36,158,194,0,0,0,19,Germany,Turkey,0.0055274067250115156,0.07852882703777336,0.0656959024720623,0,388
107,384,323,38,10733,40,155,189,0,0,0,19,Germany,Turkey,0.006141563027790573,0.07703777335984095,0.06400270910938029,0,384
108,384,334,41,10719,44,152,188,0,0,0,19,Germany,Turkey,0.00675571933056963,0.07554671968190854,0.06366407043684388,0,384
109,390,343,41,10704,48,152,190,0,0,0,20,Germany,Turkey,0.007369875633348687,0.07554671968190854,0.06434134778191669,0,390
110,397,354,42,10685,53,149,195,0,0,0,20,Germany,Turkey,0.00813757101182251,0.07405566600397614,0.06603454114459871,0,397
111,403,369,42,10664,60,152,191,0,0,0,20,Germany,Turkey,0.009212344541685858,0.07554671968190854,0.0646799864544531,0,403
112,401,387,42,10648,63,150,188,0,0,0,21,France,Turkey,0.009672961768770152,0.07455268389662027,0.06366407043684388,0,401
113,399,404,43,10632,73,146,180,0,0,0,21,France,Turkey,0.011208352525717795,0.07256461232604373,0.06095496105655266,0,399
114,395,419,44,10620,77,147,171,0,0,0,20,France,Turkey,0.011822508828496852,0.07306163021868788,0.057907213003725026,0,395
115,392,436,47,10603,79,146,167,0,0,0,22,France,Turkey,0.012129586979886382,0.07256461232604373,0.05655265831357941,0,392
116,389,451,50,10588,81,143,165,0,0,0,21,France,Turkey,0.01243666513127591,0.07107355864811134,0.055875380968506604,0,389
117,391,465,51,10571,88,140,163,0,0,0,21,France,Turkey,0.01351143866113926,0.06958250497017893,0.055198103623433796,0,391
118,382,481,53,10562,88,139,155,0,0,0,21,France,Turkey,0.01351143866113926,0.06908548707753479,0.052488994243142566,0,382
119,373,492,55,10558,86,137,150,0,0,0,21,France,Turkey,0.013204360509749732,0.06809145129224652,0.05079580088046055,0,373
120,367,501,55,10555,84,137,146,0,0,0,21,France,Turkey,0.012897282358360202,0.06809145129224652,0.04944124619031493,0,367
121,359,515,56,10548,86,137,136,0,0,0,20,France,Turkey,0.013204360509749732,0.06809145129224652,0.0460548594649509,0,359
122,350,535,58,10535,87,142,121,0,0,0,18,France,Turkey,0.013357899585444496,0.0705765407554672,0.040975279376904844,0,350
123,360,543,58,10517,90,152,118,0,0,0,19,France,Turkey,0.013818516812528788,0.07554671968190854,0.03995936335929563,0,360
124,368,553,58,10499,93,162,113,0,0,0,19,France,Turkey,0.01427913403961308,0.0805168986083499,0.038266169996613614,0,368
125,366,564,59,10489,93,165,108,0,0,0,19,France,Turkey,0.01427913403961308,0.08200795228628231,0.036572976633931595,0,366
126,364,575,62,10477,91,170,103,0,0,0,19,United Kingdom,Turkey,0.013972055888223553,0.08449304174950298,0.034879783271249576,0,364
127,364,585,63,10466,92,173,99,0,0,0,20,United Kingdom,Turkey,0.014125594963918317,0.08598409542743539,0.03352522858110396,0,364
128,360,599,65,10454,95,171,94,0,0,0,20,United Kingdom,Turkey,0.01458621219100261,0.08499005964214712,0.03183203521842194,0,360
129,354,613,65,10446,95,172,87,0,0,0,20,United Kingdom,Turkey,0.01458621219100261,0.08548707753479125,0.02946156451066712,0,354
130,350,624,67,10437,97,172,81,0,0,0,20,United Kingdom,Turkey,0.014893290342392139,0.08548707753479125,0.027429732475448696,0,350
131,345,635,68,10430,101,170,74,0,0,0,20,United Kingdom,Turkey,0.015507446645171195,0.08449304174950298,0.02505926176769387,0,345
132,339,645,69,10425,101,168,70,0,0,0,20,United Kingdom,Turkey,0.015507446645171195,0.08349900596421471,0.023704707077548254,0,339
133,336,655,69,10418,100,170,66,0,0,0,20,United Kingdom,Turkey,0.015353907569476431,0.08449304174950298,0.022350152387402643,0,336
134,329,667,70,10412,101,167,61,0,0,0,20,United Kingdom,Turkey,0.015507446645171195,0.08300198807157058,0.020656959024720624,0,329
135,320,678,72,10408,100,162,58,0,0,0,21,United Kingdom,Turkey,0.015353907569476431,0.0805168986083499,0.019641043007111413,0,320
136,316,689,72,10401,98,164,54,0,0,0,21,United Kingdom,Turkey,0.015046829418086903,0.08151093439363817,0.018286488316965797,0,316
137,306,702,72,10398,95,159,52,0,0,0,21,United Kingdom,Turkey,0.01458621219100261,0.07902584493041749,0.01760921097189299,0,306
138,306,710,72,10390,100,157,49,0,0,0,22,United Kingdom,Turkey,0.015353907569476431,0.07803180914512922,0.01659329495428378,0,306
139,306,718,72,10382,105,153,48,0,0,0,22,United Kingdom,Turkey,0.016121602947950252,0.07604373757455268,0.016254656281747375,0,306
140,310,724,74,10370,108,154,48,0,0,0,22,United Kingdom,Turkey,0.016582220175034548,0.07654075546719682,0.016254656281747375,0,310
141,315,733,75,10355,117,154,44,0,0,0,22,United Kingdom,Turkey,0.017964071856287425,0.07654075546719682,0.014900101591601761,0,315
142,301,752,75,10350,118,143,40,0,0,0,20,United Kingdom,Turkey,0.01811761093198219,0.07107355864811134,0.013545546901456146,0,301
143,295,762,76,10345,122,139,34,0,0,0,19,United Kingdom,Turkey,0.018731767234761245,0.06908548707753479,0.011513714866237725,0,295
144,291,778,76,10333,125,137,29,0,0,0,19,United Kingdom,Turkey,0.01919238446184554,0.06809145129224652,0.009820521503555706,0,291
145,292,787,77,10322,133,133,26,0,0,0,19,United Kingdom,Turkey,0.020420697067403654,0.06610337972166998,0.008804605485946495,0,292
146,294,792,77,10315,138,132,24,0,0,0,19,United Kingdom,Turkey,0.021188392445877474,0.06560636182902585,0.008127328140873687,0,294
147,295,803,77,10303,141,132,22,0,0,0,20,United Kingdom,Turkey,0.02164900967296177,0.06560636182902585,0.007450050795800881,0,295
148,289,814,78,10297,138,130,21,0,0,0,20,United Kingdom,Turkey,0.021188392445877474,0.06461232604373758,0.007111412123264477,0,289
149,284,825,80,10289,144,123,17,0,0,0,19,United Kingdom,Turkey,0.022109626900046062,0.06113320079522863,0.005756857433118863,0,284
150,287,832,82,10277,150,119,18,0,0,0,20,United Kingdom,Turkey,0.023030861354214647,0.059145129224652086,0.0060954961056552655,0,287
151,292,843,82,10261,157,116,19,0,0,0,20,Egypt,Turkey,0.024105634884078,0.05765407554671968,0.006434134778191669,0,292
152,296,852,83,10247,163,117,16,0,0,0,20,Egypt,Turkey,0.025026869338246584,0.05815109343936382,0.005418218760582459,0,296
153,300,859,84,10235,169,115,16,0,0,0,20,Egypt,Turkey,0.02594810379241517,0.05715705765407555,0.005418218760582459,0,300
154,293,871,85,10229,169,110,14,0,0,0,19,Egypt,Turkey,0.02594810379241517,0.05467196819085487,0.004740941415509651,0,293
155,294,882,85,10217,172,108,14,0,0,0,18,Egypt,Turkey,0.026408721019499464,0.0536779324055666,0.004740941415509651,0,294
156,293,892,86,10207,178,101,14,0,0,0,18,Egypt,Turkey,0.02732995547366805,0.05019880715705766,0.004740941415509651,0,293
157,291,903,86,10198,182,95,14,0,0,0,18,Egypt,Turkey,0.027944111776447105,0.04721669980119284,0.004740941415509651,0,291
158,290,914,87,10187,186,91,13,0,0,0,18,Egypt,Turkey,0.02855826807922616,0.045228628230616304,0.0044023027429732475,0,290
159,293,919,88,10178,188,93,12,0,0,0,18,Egypt,Turkey,0.028865346230615693,0.04622266401590457,0.004063664070436844,0,293
160,290,933,88,10167,190,88,12,0,0,0,17,Egypt,Turkey,0.02917242438200522,0.0437375745526839,0.004063664070436844,0,290
161,289,944,90,10155,194,83,12,0,0,0,17,Egypt,Turkey,0.029786580684784278,0.04125248508946322,0.004063664070436844,0,289
162,288,953,90,10147,195,81,12,0,0,0,16,Egypt,Turkey,0.029940119760479042,0.04025844930417495,0.004063664070436844,0,288
163,296,961,90,10131,203,80,13,0,0,0,17,Egypt,Turkey,0.031168432366037155,0.039761431411530816,0.0044023027429732475,0,296
164,293,969,91,10125,203,79,11,0,0,0,15,Egypt,Turkey,0.031168432366037155,0.03926441351888668,0.0037250253979004403,0,293
165,291,976,91,10120,203,77,11,0,0,0,14,Egypt,Turkey,0.031168432366037155,0.03827037773359841,0.0037250253979004403,0,291
166,284,987,91,10116,199,75,10,0,0,0,14,Egypt,Turkey,0.0305542760632581,0.037276341948310136,0.0033863867253640365,0,284
167,286,993,93,10106,199,78,9,0,0,0,15,Egypt,Turkey,0.0305542760632581,0.03876739562624255,0.0030477480528276328,0,286
168,277,1004,93,10104,194,74,9,0,0,0,15,Egypt,Turkey,0.029786580684784278,0.036779324055666,0.0030477480528276328,0,277
169,275,1010,94,10099,195,71,9,0,0,0,15,Egypt,Turkey,0.029940119760479042,0.0352882703777336,0.0030477480528276328,0,275
170,270,1015,96,10097,194,67,9,0,0,0,15,Egypt,Turkey,0.029786580684784278,0.03330019880715706,0.0030477480528276328,0,270
171,262,1025,96,10095,189,64,9,0,0,0,14,Egypt,Turkey,0.029018885306310457,0.03180914512922465,0.0030477480528276328,0,262
172,261,1031,96,10090,188,64,9,0,0,0,14,Egypt,Turkey,0.028865346230615693,0.03180914512922465,0.0030477480528276328,0,261
173,251,1042,97,10088,181,63,7,0,0,0,13,Egypt,Turkey,0.02779057270075234,0.031312127236580514,0.0023704707077548256,0,251
174,248,1051,99,10080,179,62,7,0,0,0,14,Egypt,Turkey,0.027483494549362813,0.030815109343936383,0.0023704707077548256,0,248
175,257,1055,100,10066,186,64,7,0,0,0,14,Egypt,Turkey,0.02855826807922616,0.03180914512922465,0.0023704707077548256,0,257
176,259,1062,100,10057,187,65,7,0,0,0,14,Egypt,Turkey,0.028711807154920926,0.03230616302186879,0.0023704707077548256,0,259
177,256,1072,102,10048,184,66,6,0,0,0,14,Egypt,Turkey,0.028251189927836633,0.032803180914512925,0.002031832035218422,0,256
178,249,1084,103,10042,180,63,6,0,0,0,14,Egypt,Turkey,0.027637033625057577,0.031312127236580514,0.002031832035218422,0,249
179,245,1096,105,10032,179,60,6,0,0,0,13,Egypt,Turkey,0.027483494549362813,0.02982107355864811,0.002031832035218422,0,245
180,244,1103,107,10024,176,62,6,0,0,0,13,Egypt,Turkey,0.02702287732227852,0.030815109343936383,0.002031832035218422,0,244
181,236,1115,108,10019,168,62,6,0,0,0,13,Egypt,Turkey,0.025794564716720404,0.030815109343936383,0.002031832035218422,0,236
182,231,1124,108,10015,166,59,6,0,0,0,13,Egypt,Turkey,0.025487486565330876,0.029324055666003976,0.002031832035218422,0,231
183,225,1134,109,10010,160,59,6,0,0,0,12,Egypt,Turkey,0.02456625211116229,0.029324055666003976,0.002031832035218422,0,225
184,221,1141,110,10006,157,59,5,0,0,0,12,Egypt,Turkey,0.024105634884078,0.029324055666003976,0.0016931933626820183,0,221
185,215,1149,112,10002,152,58,5,0,0,0,12,Egypt,Egypt,0.023337939505604175,0.02882703777335984,0.0016931933626820183,0,215
186,216,1153,113,9996,150,61,5,0,0,0,12,Egypt,Egypt,0.023030861354214647,0.030318091451292245,0.0016931933626820183,0,216
187,212,1156,116,9994,147,60,5,0,0,0,12,Egypt,Egypt,0.022570244127130355,0.02982107355864811,0.0016931933626820183,0,212
188,212,1161,116,9989,144,63,5,0,0,0,12,Egypt,Egypt,0.022109626900046062,0.031312127236580514,0.0016931933626820183,0,212
189,204,1170,117,9987,140,59,5,0,0,0,12,Egypt,Egypt,0.021495470597267006,0.029324055666003976,0.0016931933626820183,0,204
190,202,1177,117,9982,140,58,4,0,0,0,12,Egypt,Egypt,0.021495470597267006,0.02882703777335984,0.0013545546901456147,0,202
191,203,1182,117,9976,137,63,3,0,0,0,10,Iran,Egypt,0.02103485337018271,0.031312127236580514,0.001015916017609211,0,203
192,199,1190,118,9971,132,64,3,0,0,0,10,Iran,Egypt,0.02026715799170889,0.03180914512922465,0.001015916017609211,0,199
193,196,1195,119,9968,129,64,3,0,0,0,10,Iran,Egypt,0.019806540764624597,0.03180914512922465,0.001015916017609211,0,196
194,195,1200,120,9963,126,66,3,0,0,0,11,Iran,Egypt,0.019345923537540305,0.032803180914512925,0.001015916017609211,0,195
195,190,1208,120,9960,122,65,3,0,0,0,11,Iran,Egypt,0.018731767234761245,0.03230616302186879,0.001015916017609211,0,190
196,185,1215,121,9957,118,65,2,0,0,0,11,Iran,Egypt,0.01811761093198219,0.03230616302186879,6.772773450728074E-4,0,185
197,188,1221,121,9948,115,71,2,0,0,0,11,Iran,Egypt,0.017656993704897896,0.0352882703777336,6.772773450728074E-4,0,188
198,189,1227,121,9941,115,72,2,0,0,0,12,Iran,Egypt,0.017656993704897896,0.03578528827037773,6.772773450728074E-4,0,189
199,179,1240,121,9938,108,69,2,0,0,0,12,Iran,Egypt,0.016582220175034548,0.03429423459244533,6.772773450728074E-4,0,179
200,183,1244,121,9930,108,73,2,0,0,0,12,Iran,Egypt,0.016582220175034548,0.03628230616302187,6.772773450728074E-4,0,183
201,179,1251,122,9926,103,74,2,0,0,0,12,Iran,Egypt,0.015814524796560724,0.036779324055666,6.772773450728074E-4,0,179
202,176,1257,122,9923,98,76,2,0,0,0,12,Iran,Egypt,0.015046829418086903,0.03777335984095427,6.772773450728074E-4,0,176
203,167,1265,123,9923,92,74,1,0,0,0,12,Iran,Egypt,0.014125594963918317,0.036779324055666,3.386386725364037E-4,0,167
204,161,1273,123,9921,86,74,1,0,0,0,12,Iran,Egypt,0.013204360509749732,0.036779324055666,3.386386725364037E-4,0,161
205,164,1275,123,9916,85,78,1,0,0,0,12,Iran,Egypt,0.013050821434054966,0.03876739562624255,3.386386725364037E-4,0,164
206,165,1278,124,9911,85,79,1,0,0,0,12,Iran,Egypt,0.013050821434054966,0.03926441351888668,3.386386725364037E-4,0,165
207,163,1283,124,9908,83,79,1,0,0,0,12,Iran,Egypt,0.012743743282665438,0.03926441351888668,3.386386725364037E-4,0,163
208,158,1290,124,9906,79,78,1,0,0,0,13,Iran,Egypt,0.012129586979886382,0.03876739562624255,3.386386725364037E-4,0,158
209,157,1293,126,9902,81,75,1,0,0,0,13,Iran,Egypt,0.01243666513127591,0.037276341948310136,3.386386725364037E-4,0,157
210,149,1301,128,9900,75,73,1,0,0,0,13,Iran,Egypt,0.011515430677107323,0.03628230616302187,3.386386725364037E-4,0,149
211,142,1309,130,9897,73,68,1,0,0,0,13,Iran,Egypt,0.011208352525717795,0.033797216699801194,3.386386725364037E-4,0,142
212,140,1313,131,9894,70,69,1,0,0,0,13,Iran,Egypt,0.010747735298633503,0.03429423459244533,3.386386725364037E-4,0,140
213,132,1318,134,9894,67,64,1,0,0,0,13,Iran,Egypt,0.010287118071549209,0.03180914512922465,3.386386725364037E-4,0,132
214,128,1323,135,9892,64,63,1,0,0,0,13,Iran,Egypt,0.009826500844464917,0.031312127236580514,3.386386725364037E-4,0,128
215,122,1329,136,9891,60,61,1,0,0,0,13,Iran,Egypt,0.009212344541685858,0.030318091451292245,3.386386725364037E-4,0,122
