"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:49:527 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","83","55","true"
"35","0","25","true","35","6","5","true","35","87","55","true"
"36","0","25","true","36","6","5","true","36","90","55","true"
"37","0","25","true","37","7","5","true","37","93","55","true"
"38","0","25","true","38","8","5","true","38","93","55","true"
"39","0","25","true","39","9","5","true","39","96","55","true"
"40","0","25","true","40","10","5","true","40","97","55","true"
"41","1","25","true","41","11","5","true","41","99","55","true"
"42","1","25","true","42","13","5","true","42","99","55","true"
"43","1","25","true","43","15","5","true","43","103","55","true"
"44","1","25","true","44","20","5","true","44","110","55","true"
"45","1","25","true","45","23","5","true","45","110","55","true"
"46","1","25","true","46","23","5","true","46","109","55","true"
"47","1","25","true","47","24","5","true","47","104","55","true"
"48","1","25","true","48","25","5","true","48","106","55","true"
"49","1","25","true","49","30","5","true","49","111","55","true"
"50","1","25","true","50","31","5","true","50","120","55","true"
"51","1","25","true","51","34","5","true","51","129","55","true"
"52","1","25","true","52","35","5","true","52","136","55","true"
"53","1","25","true","53","37","5","true","53","146","55","true"
"54","1","25","true","54","38","5","true","54","150","55","true"
"55","1","25","true","55","41","5","true","55","154","55","true"
"56","1","25","true","56","42","5","true","56","154","55","true"
"57","1","25","true","57","43","5","true","57","153","55","true"
"58","1","25","true","58","44","5","true","58","157","55","true"
"59","1","25","true","59","45","5","true","59","161","55","true"
"60","1","25","true","60","46","5","true","60","168","55","true"
"61","1","25","true","61","49","5","true","61","171","55","true"
"62","1","25","true","62","53","5","true","62","174","55","true"
"63","2","25","true","63","51","5","true","63","184","55","true"
"64","3","25","true","64","51","5","true","64","198","55","true"
"65","5","25","true","65","57","5","true","65","208","55","true"
"66","5","25","true","66","63","5","true","66","217","55","true"
"67","5","25","true","67","68","5","true","67","214","55","true"
"68","4","25","true","68","68","5","true","68","213","55","true"
"69","4","25","true","69","71","5","true","69","214","55","true"
"70","4","25","true","70","72","5","true","70","210","55","true"
"71","4","25","true","71","74","5","true","71","215","55","true"
"72","4","25","true","72","85","5","true","72","214","55","true"
"73","6","25","true","73","98","5","true","73","210","55","true"
"74","10","25","true","74","98","5","true","74","213","55","true"
"75","11","25","true","75","99","5","true","75","223","55","true"
"76","12","25","true","76","97","5","true","76","240","55","true"
"77","15","25","true","77","95","5","true","77","254","55","true"
"78","16","25","true","78","94","5","true","78","255","55","true"
"79","17","25","true","79","96","5","true","79","256","55","true"
"80","18","25","true","80","96","5","true","80","253","55","true"
"81","18","25","true","81","94","5","true","81","253","55","true"
"82","21","25","true","82","95","5","true","82","253","55","true"
"83","22","25","true","83","95","5","true","83","250","55","true"
"84","24","25","true","84","94","5","true","84","247","55","true"
"85","26","25","true","85","93","5","true","85","246","55","true"
"86","29","25","true","86","92","5","true","86","240","55","true"
"87","31","25","true","87","89","5","true","87","237","55","true"
"88","31","25","true","88","88","5","true","88","234","55","true"
"89","32","25","true","89","89","5","true","89","234","55","true"
"90","33","25","true","90","90","5","true","90","232","55","true"
