"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:29:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11510","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11509","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11505","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11503","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11502","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11495","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11490","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11480","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11477","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11470","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11470","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11465","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11449","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11447","45","true"
"22","0","5","true","22","70","15","true","22","0","0","true","22","11443","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11440","45","true"
"24","0","5","true","24","76","15","true","24","0","0","true","24","11437","45","true"
"25","0","5","true","25","80","15","true","25","0","0","true","25","11433","45","true"
"26","2","5","true","26","81","15","true","26","0","0","true","26","11430","45","true"
"27","3","5","true","27","83","15","true","27","0","0","true","27","11427","45","true"
"28","4","5","true","28","86","15","true","28","0","0","true","28","11423","45","true"
"29","5","5","true","29","90","15","true","29","0","0","true","29","11418","45","true"
"30","5","5","true","30","96","15","true","30","1","0","true","30","11411","45","true"
"31","5","5","true","31","102","15","true","31","1","0","true","31","11405","45","true"
"32","7","5","true","32","109","15","true","32","1","0","true","32","11396","45","true"
"33","8","5","true","33","115","15","true","33","1","0","true","33","11389","45","true"
"34","9","5","true","34","126","15","true","34","1","0","true","34","11377","45","true"
"35","13","5","true","35","133","15","true","35","1","0","true","35","11366","45","true"
"36","15","5","true","36","140","15","true","36","2","0","true","36","11356","45","true"
"37","18","5","true","37","150","15","true","37","2","0","true","37","11343","45","true"
"38","20","5","true","38","159","15","true","38","2","0","true","38","11332","45","true"
"39","21","5","true","39","165","15","true","39","3","0","true","39","11324","45","true"
"40","24","5","true","40","176","15","true","40","3","0","true","40","11310","45","true"
"41","26","5","true","41","183","15","true","41","3","0","true","41","11301","45","true"
"42","30","5","true","42","190","15","true","42","3","0","true","42","11290","45","true"
"43","34","5","true","43","196","15","true","43","4","0","true","43","11279","45","true"
"44","39","5","true","44","207","15","true","44","4","0","true","44","11263","45","true"
"45","40","5","true","45","223","15","true","45","5","0","true","45","11245","45","true"
"46","43","5","true","46","234","15","true","46","5","0","true","46","11231","45","true"
"47","44","5","true","47","257","15","true","47","5","0","true","47","11207","45","true"
"48","52","5","true","48","277","15","true","48","5","0","true","48","11179","45","true"
"49","54","5","true","49","302","15","true","49","5","0","true","49","11152","45","true"
"50","61","5","true","50","314","15","true","50","5","0","true","50","11133","45","true"
"51","66","5","true","51","335","15","true","51","5","0","true","51","11107","45","true"
"52","67","5","true","52","352","15","true","52","7","0","true","52","11087","45","true"
"53","73","5","true","53","364","15","true","53","8","0","true","53","11068","45","true"
"54","85","5","true","54","366","15","true","54","8","0","true","54","11054","45","true"
"55","90","5","true","55","376","15","true","55","9","0","true","55","11038","45","true"
"56","94","5","true","56","392","15","true","56","9","0","true","56","11018","45","true"
"57","101","5","true","57","409","15","true","57","9","0","true","57","10994","45","true"
"58","108","5","true","58","419","15","true","58","10","0","true","58","10976","45","true"
"59","110","5","true","59","431","15","true","59","11","0","true","59","10961","45","true"
"60","112","5","true","60","438","15","true","60","12","0","true","60","10951","45","true"
"61","118","5","true","61","447","15","true","61","12","0","true","61","10936","45","true"
"62","123","5","true","62","454","15","true","62","12","0","true","62","10924","45","true"
"63","131","5","true","63","467","15","true","63","13","0","true","63","10902","45","true"
"64","139","5","true","64","483","15","true","64","13","0","true","64","10878","45","true"
"65","148","5","true","65","495","15","true","65","16","0","true","65","10854","45","true"
"66","160","5","true","66","509","15","true","66","17","0","true","66","10827","45","true"
"67","171","5","true","67","512","15","true","67","18","0","true","67","10812","45","true"
"68","187","5","true","68","516","15","true","68","20","0","true","68","10790","45","true"
"69","199","5","true","69","532","15","true","69","22","0","true","69","10760","45","true"
"70","211","5","true","70","546","15","true","70","24","0","true","70","10732","45","true"
"71","225","5","true","71","558","15","true","71","24","0","true","71","10706","45","true"
"72","235","5","true","72","581","15","true","72","24","0","true","72","10673","45","true"
"73","243","5","true","73","600","15","true","73","30","0","true","73","10640","45","true"
"74","255","5","true","74","624","15","true","74","32","0","true","74","10602","45","true"
"75","267","5","true","75","637","15","true","75","33","0","true","75","10576","45","true"
"76","284","5","true","76","649","15","true","76","33","0","true","76","10547","45","true"
"77","299","5","true","77","665","15","true","77","33","0","true","77","10516","45","true"
"78","317","5","true","78","672","15","true","78","33","0","true","78","10491","45","true"
"79","330","5","true","79","694","15","true","79","34","0","true","79","10455","45","true"
"80","351","5","true","80","711","15","true","80","37","0","true","80","10414","45","true"
"81","367","5","true","81","728","15","true","81","39","0","true","81","10379","45","true"
"82","380","5","true","82","754","15","true","82","40","0","true","82","10339","45","true"
"83","394","5","true","83","781","15","true","83","42","0","true","83","10296","45","true"
"84","406","5","true","84","799","15","true","84","47","0","true","84","10261","45","true"
"85","424","5","true","85","821","15","true","85","48","0","true","85","10220","45","true"
"86","436","5","true","86","849","15","true","86","50","0","true","86","10178","45","true"
"87","448","5","true","87","878","15","true","87","52","0","true","87","10135","45","true"
"88","469","5","true","88","905","15","true","88","53","0","true","88","10086","45","true"
"89","489","5","true","89","928","15","true","89","56","0","true","89","10040","45","true"
"90","506","5","true","90","962","15","true","90","60","0","true","90","9985","45","true"
