"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:51:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","1","5","true","2","5","55","true"
"3","2","25","true","3","1","5","true","3","6","55","true"
"4","3","25","true","4","1","5","true","4","8","55","true"
"5","3","25","true","5","1","5","true","5","15","55","true"
"6","4","25","true","6","4","5","true","6","20","55","true"
"7","5","25","true","7","6","5","true","7","20","55","true"
"8","4","25","true","8","9","5","true","8","25","55","true"
"9","4","25","true","9","9","5","true","9","30","55","true"
"10","6","25","true","10","10","5","true","10","33","55","true"
"11","13","25","true","11","12","5","true","11","36","55","true"
"12","18","25","true","12","17","5","true","12","37","55","true"
"13","19","25","true","13","19","5","true","13","44","55","true"
"14","25","25","true","14","20","5","true","14","49","55","true"
"15","32","25","true","15","23","5","true","15","49","55","true"
"16","46","25","true","16","22","5","true","16","52","55","true"
"17","55","25","true","17","26","5","true","17","59","55","true"
"18","62","25","true","18","35","5","true","18","67","55","true"
"19","68","25","true","19","47","5","true","19","76","55","true"
"20","79","25","true","20","60","5","true","20","78","55","true"
"21","97","25","true","21","73","5","true","21","83","55","true"
"22","127","25","true","22","88","5","true","22","92","55","true"
"23","173","25","true","23","95","5","true","23","104","55","true"
"24","214","25","true","24","100","5","true","24","121","55","true"
"25","262","25","true","25","112","5","true","25","133","55","true"
"26","318","25","true","26","125","5","true","26","148","55","true"
"27","391","25","true","27","134","5","true","27","166","55","true"
"28","468","25","true","28","139","5","true","28","194","55","true"
"29","558","25","true","29","152","5","true","29","215","55","true"
"30","668","25","true","30","159","5","true","30","242","55","true"
"31","774","25","true","31","165","5","true","31","271","55","true"
"32","874","25","true","32","171","5","true","32","294","55","true"
"33","979","25","true","33","190","5","true","33","325","55","true"
"34","1087","25","true","34","200","5","true","34","352","55","true"
"35","1164","25","true","35","213","5","true","35","410","55","true"
"36","1267","25","true","36","223","5","true","36","457","55","true"
"37","1369","25","true","37","235","5","true","37","515","55","true"
"38","1484","25","true","38","246","5","true","38","575","55","true"
"39","1613","25","true","39","251","5","true","39","633","55","true"
"40","1742","25","true","40","256","5","true","40","702","55","true"
"41","1870","25","true","41","267","5","true","41","771","55","true"
"42","2003","25","true","42","275","5","true","42","836","55","true"
"43","2134","25","true","43","282","5","true","43","906","55","true"
"44","2258","25","true","44","291","5","true","44","949","55","true"
"45","2359","25","true","45","303","5","true","45","1010","55","true"
"46","2443","25","true","46","303","5","true","46","1053","55","true"
"47","2506","25","true","47","310","5","true","47","1102","55","true"
"48","2547","25","true","48","314","5","true","48","1159","55","true"
"49","2562","25","true","49","322","5","true","49","1195","55","true"
"50","2602","25","true","50","329","5","true","50","1232","55","true"
"51","2627","25","true","51","343","5","true","51","1280","55","true"
"52","2631","25","true","52","347","5","true","52","1326","55","true"
"53","2644","25","true","53","358","5","true","53","1385","55","true"
"54","2663","25","true","54","372","5","true","54","1435","55","true"
"55","2675","25","true","55","374","5","true","55","1483","55","true"
"56","2674","25","true","56","371","5","true","56","1523","55","true"
"57","2658","25","true","57","377","5","true","57","1547","55","true"
"58","2634","25","true","58","387","5","true","58","1570","55","true"
"59","2583","25","true","59","388","5","true","59","1597","55","true"
"60","2531","25","true","60","387","5","true","60","1618","55","true"
"61","2495","25","true","61","387","5","true","61","1643","55","true"
