"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:14:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","103","5","true","69","667","15","true","69","15","0","true","69","10588","45","true"
"70","110","5","true","70","737","15","true","70","15","0","true","70","10511","45","true"
"71","119","5","true","71","789","15","true","71","15","0","true","71","10450","45","true"
"72","126","5","true","72","842","15","true","72","15","0","true","72","10390","45","true"
"73","132","5","true","73","921","15","true","73","15","0","true","73","10305","45","true"
"74","147","5","true","74","980","15","true","74","15","0","true","74","10231","45","true"
"75","160","5","true","75","1060","15","true","75","15","0","true","75","10138","45","true"
"76","173","5","true","76","1151","15","true","76","15","0","true","76","10034","45","true"
"77","180","5","true","77","1262","15","true","77","16","0","true","77","9915","45","true"
"78","195","5","true","78","1342","15","true","78","17","0","true","78","9819","45","true"
"79","205","5","true","79","1415","15","true","79","17","0","true","79","9736","45","true"
"80","216","5","true","80","1491","15","true","80","17","0","true","80","9649","45","true"
"81","229","5","true","81","1561","15","true","81","20","0","true","81","9563","45","true"
"82","242","5","true","82","1633","15","true","82","24","0","true","82","9474","45","true"
"83","258","5","true","83","1706","15","true","83","25","0","true","83","9384","45","true"
"84","278","5","true","84","1769","15","true","84","27","0","true","84","9299","45","true"
"85","294","5","true","85","1840","15","true","85","30","0","true","85","9209","45","true"
"86","318","5","true","86","1907","15","true","86","32","0","true","86","9116","45","true"
"87","343","5","true","87","1974","15","true","87","33","0","true","87","9023","45","true"
"88","371","5","true","88","2050","15","true","88","34","0","true","88","8918","45","true"
"89","411","5","true","89","2119","15","true","89","36","0","true","89","8807","45","true"
"90","441","5","true","90","2193","15","true","90","39","0","true","90","8700","45","true"
