"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:44:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","1","5","true","4","15","55","true"
"5","0","25","true","5","1","5","true","5","19","55","true"
"6","0","25","true","6","1","5","true","6","21","55","true"
"7","0","25","true","7","2","5","true","7","22","55","true"
"8","0","25","true","8","3","5","true","8","24","55","true"
"9","0","25","true","9","4","5","true","9","25","55","true"
"10","0","25","true","10","5","5","true","10","27","55","true"
"11","0","25","true","11","6","5","true","11","28","55","true"
"12","0","25","true","12","9","5","true","12","31","55","true"
"13","0","25","true","13","13","5","true","13","33","55","true"
"14","0","25","true","14","13","5","true","14","39","55","true"
"15","0","25","true","15","13","5","true","15","48","55","true"
"16","0","25","true","16","13","5","true","16","56","55","true"
"17","0","25","true","17","13","5","true","17","64","55","true"
"18","0","25","true","18","13","5","true","18","72","55","true"
"19","0","25","true","19","15","5","true","19","82","55","true"
"20","0","25","true","20","15","5","true","20","90","55","true"
"21","1","25","true","21","15","5","true","21","97","55","true"
"22","1","25","true","22","15","5","true","22","102","55","true"
"23","1","25","true","23","15","5","true","23","108","55","true"
"24","1","25","true","24","16","5","true","24","119","55","true"
"25","1","25","true","25","17","5","true","25","126","55","true"
"26","1","25","true","26","17","5","true","26","130","55","true"
"27","1","25","true","27","16","5","true","27","136","55","true"
"28","2","25","true","28","16","5","true","28","143","55","true"
"29","3","25","true","29","16","5","true","29","149","55","true"
"30","5","25","true","30","16","5","true","30","155","55","true"
"31","6","25","true","31","14","5","true","31","160","55","true"
"32","8","25","true","32","13","5","true","32","164","55","true"
"33","9","25","true","33","13","5","true","33","162","55","true"
"34","10","25","true","34","11","5","true","34","161","55","true"
"35","14","25","true","35","10","5","true","35","162","55","true"
"36","19","25","true","36","11","5","true","36","161","55","true"
"37","24","25","true","37","11","5","true","37","166","55","true"
"38","29","25","true","38","11","5","true","38","170","55","true"
"39","35","25","true","39","12","5","true","39","177","55","true"
"40","39","25","true","40","12","5","true","40","186","55","true"
"41","44","25","true","41","15","5","true","41","196","55","true"
"42","45","25","true","42","14","5","true","42","209","55","true"
"43","47","25","true","43","14","5","true","43","226","55","true"
"44","49","25","true","44","13","5","true","44","236","55","true"
"45","50","25","true","45","13","5","true","45","249","55","true"
"46","51","25","true","46","14","5","true","46","256","55","true"
"47","53","25","true","47","14","5","true","47","259","55","true"
"48","54","25","true","48","14","5","true","48","268","55","true"
"49","57","25","true","49","14","5","true","49","272","55","true"
"50","59","25","true","50","14","5","true","50","272","55","true"
"51","61","25","true","51","15","5","true","51","280","55","true"
"52","61","25","true","52","16","5","true","52","283","55","true"
"53","64","25","true","53","17","5","true","53","293","55","true"
"54","65","25","true","54","16","5","true","54","294","55","true"
"55","64","25","true","55","18","5","true","55","290","55","true"
"56","64","25","true","56","18","5","true","56","285","55","true"
"57","64","25","true","57","20","5","true","57","286","55","true"
"58","63","25","true","58","20","5","true","58","282","55","true"
"59","62","25","true","59","21","5","true","59","277","55","true"
"60","63","25","true","60","22","5","true","60","270","55","true"
