tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,476,119,14,10824,78,67,331,211,293,0,22,Germany,Romania,0.012009237875288684,0.033855482566953005,0.1118621155795877,0,476
59,496,125,14,10798,79,88,329,217,295,0,22,Germany,Romania,0.012163202463433411,0.04446690247599798,0.11118621155795877,0,496
60,506,135,15,10777,82,99,325,221,300,0,22,Germany,Romania,0.01262509622786759,0.05002526528549773,0.10983440351470092,0,506
61,511,141,15,10766,83,102,326,226,303,0,23,Germany,Romania,0.012779060816012317,0.05154118241536129,0.11017235552551538,0,511
62,510,149,19,10755,83,105,322,229,305,0,23,Germany,Poland,0.012779060816012317,0.05305709954522486,0.10882054748225752,0,510
63,500,164,20,10749,81,103,316,233,309,0,23,Germany,Poland,0.012471131639722863,0.052046488125315815,0.10679283541737074,0,500
64,492,176,23,10742,78,104,310,239,315,0,22,Germany,Germany,0.012009237875288684,0.05255179383527034,0.10476512335248395,0,492
65,487,192,23,10731,76,108,303,240,321,0,22,Germany,Germany,0.01170130869899923,0.05457301667508843,0.10239945927678269,0,487
66,477,205,24,10727,76,106,295,244,325,0,21,Germany,Germany,0.01170130869899923,0.053562405255179385,0.09969584319026699,0,477
67,476,218,24,10715,71,108,297,246,331,0,22,Germany,Germany,0.010931485758275596,0.05457301667508843,0.10037174721189591,0,476
68,462,237,29,10705,64,110,288,249,338,0,22,Germany,Germany,0.00985373364126251,0.05558362809499747,0.09733017911456573,0,462
69,454,248,31,10700,64,108,282,251,343,0,21,Germany,Germany,0.00985373364126251,0.05457301667508843,0.09530246704967894,0,454
70,439,265,33,10696,62,106,271,253,348,0,21,Germany,Germany,0.009545804464973056,0.053562405255179385,0.09158499493071984,0,439
71,422,285,35,10691,60,106,256,253,349,0,20,Germany,Germany,0.009237875288683603,0.053562405255179385,0.08651571476850287,0,422
72,409,301,36,10687,56,103,250,258,353,0,20,Germany,Germany,0.008622016936104695,0.052046488125315815,0.08448800270361609,0,409
73,400,310,42,10681,54,102,244,262,356,0,21,France,Germany,0.008314087759815243,0.05154118241536129,0.0824602906387293,0,400
74,386,325,44,10678,53,99,234,266,359,0,21,France,Germany,0.008160123171670516,0.05002526528549773,0.07908077053058465,0,386
75,377,340,45,10671,51,102,224,274,362,0,23,France,Germany,0.007852193995381063,0.05154118241536129,0.07570125042244001,0,377
76,366,354,47,10666,50,101,215,275,366,0,23,France,Germany,0.007698229407236336,0.05103587670540677,0.07265968232510983,0,366
77,350,374,51,10658,48,105,197,280,370,0,23,France,Germany,0.007390300230946882,0.05305709954522486,0.06657654613044947,0,350
78,343,387,53,10650,48,104,191,284,372,0,23,France,Germany,0.007390300230946882,0.05255179383527034,0.0645488340655627,0,343
79,334,402,53,10644,46,103,185,286,375,0,22,France,Germany,0.007082371054657428,0.052046488125315815,0.0625211220006759,0,334
80,327,414,53,10639,45,102,180,288,379,0,22,France,Germany,0.006928406466512702,0.05154118241536129,0.06083136194660358,0,327
81,316,430,54,10633,43,102,171,291,380,0,22,France,Germany,0.006620477290223249,0.05154118241536129,0.0577897938492734,0,316
82,314,442,56,10621,41,111,162,298,385,0,22,France,Germany,0.006312548113933795,0.056088933804951994,0.05474822575194323,0,314
83,304,463,57,10609,37,117,150,304,390,0,22,France,Germany,0.005696689761354888,0.059120768064679134,0.05069280162216965,0,304
84,298,475,58,10602,36,117,145,309,391,0,22,France,Germany,0.005542725173210162,0.059120768064679134,0.04900304156809733,0,298
85,283,492,60,10598,34,119,130,312,395,0,23,France,Germany,0.005234795996920708,0.060131379484588174,0.043933761405880366,0,283
86,281,504,63,10585,37,122,122,316,397,0,24,France,Germany,0.005696689761354888,0.061647296614451744,0.04123014531936465,0,281
87,283,521,64,10565,37,132,114,320,399,0,23,France,Germany,0.005696689761354888,0.06670035371399696,0.03852652923284894,0,283
88,285,532,65,10551,44,135,106,328,404,0,23,France,Germany,0.0067744418783679755,0.06821627084386053,0.03582291314633322,0,285
89,292,545,65,10531,49,147,96,330,406,0,23,France,Germany,0.007544264819091609,0.07427993936331481,0.03244339303818858,0,292
90,292,555,66,10520,52,149,91,336,409,0,24,United Kingdom,Germany,0.00800615858352579,0.07529055078322384,0.030753632984116257,0,292
91,299,564,67,10503,55,159,85,341,411,0,22,United Kingdom,Germany,0.008468052347959968,0.08034360788276908,0.02872592091922947,0,299
92,301,574,68,10490,61,160,80,348,412,0,21,United Kingdom,Germany,0.00939183987682833,0.0808489135927236,0.027036160865157147,0,301
93,299,588,69,10477,63,166,70,355,413,0,21,United Kingdom,Germany,0.009699769053117783,0.08388074785245073,0.023656640757012504,0,299
94,303,598,69,10463,66,172,65,359,418,0,20,United Kingdom,Germany,0.010161662817551964,0.08691258211217787,0.021966880702940183,0,303
95,299,611,70,10453,70,171,58,360,423,0,20,United Kingdom,Germany,0.01077752117013087,0.08640727640222334,0.019601216627238932,0,299
96,302,616,71,10444,73,172,57,362,428,0,20,United Kingdom,Germany,0.01123941493456505,0.08691258211217787,0.01926326461642447,0,302
97,302,624,72,10435,77,171,54,367,432,0,22,United Kingdom,Germany,0.011855273287143957,0.08640727640222334,0.018249408583981074,1,301
98,293,634,75,10431,75,166,52,370,433,0,22,United Kingdom,Germany,0.011547344110854504,0.08388074785245073,0.017573504562352148,1,292
99,293,640,77,10423,77,168,48,374,438,0,22,United Kingdom,Germany,0.011855273287143957,0.08489135927235977,0.01622169651909429,1,292
100,296,645,77,10415,78,171,47,377,440,0,21,United Kingdom,Germany,0.012009237875288684,0.08640727640222334,0.015883744508279823,1,295
101,291,654,79,10409,78,169,44,384,444,0,22,United Kingdom,Germany,0.012009237875288684,0.0853966649823143,0.01486988847583643,1,290
102,297,662,80,10394,81,171,45,387,445,0,22,United Kingdom,Germany,0.012471131639722863,0.08640727640222334,0.015207840486650895,1,296
103,300,669,80,10384,86,173,41,392,447,0,22,United Kingdom,Germany,0.013240954580446497,0.08741788782213239,0.013856032443393038,1,299
104,306,674,80,10373,89,177,40,397,454,0,21,United Kingdom,Germany,0.013702848344880678,0.08943911066195048,0.013518080432578574,2,304
105,312,679,81,10361,92,178,42,403,462,0,22,United Kingdom,Germany,0.014164742109314857,0.089944416371905,0.014193984454207503,3,309
106,312,694,81,10346,96,177,39,406,465,0,21,United Kingdom,Germany,0.014780600461893764,0.08943911066195048,0.013180128421764109,3,309
107,317,705,81,10330,97,176,44,410,470,0,21,United Kingdom,Germany,0.014934565050038491,0.08893380495199596,0.01486988847583643,5,312
108,310,716,82,10325,97,171,42,410,477,0,20,United Kingdom,Germany,0.014934565050038491,0.08640727640222334,0.014193984454207503,4,306
109,317,723,84,10309,102,168,47,412,485,0,20,United Kingdom,Germany,0.015704387990762125,0.08489135927235977,0.015883744508279823,5,312
110,320,727,86,10300,105,167,48,416,488,0,23,United Kingdom,Germany,0.016166281755196306,0.08438605356240525,0.01622169651909429,7,313
111,320,737,87,10289,99,170,51,422,495,0,23,United Kingdom,Germany,0.015242494226327945,0.08590197069226882,0.01723555255153768,9,311
112,325,743,88,10277,100,163,62,424,502,0,23,United Kingdom,Germany,0.015396458814472672,0.08236483072258717,0.02095302467049679,11,314
113,327,750,89,10267,104,157,66,429,503,0,24,United Kingdom,Germany,0.01601231716705158,0.07933299646286003,0.022304832713754646,9,318
114,325,760,89,10259,103,151,71,430,508,0,24,United Kingdom,Germany,0.015858352578906852,0.07630116220313289,0.023994592767826967,9,316
115,331,770,89,10243,102,146,83,434,512,0,23,China,Germany,0.015704387990762125,0.07377463365336029,0.02805001689760054,9,322
116,347,780,89,10217,107,142,98,436,516,0,23,China,Germany,0.01647421093148576,0.0717534108135422,0.033119297059817504,9,338
117,361,789,89,10194,115,138,108,442,522,0,23,China,Germany,0.01770592763664357,0.0697321879737241,0.03649881716796215,9,352
118,375,800,90,10168,113,138,124,449,528,0,22,China,Germany,0.017397998460354117,0.0697321879737241,0.04190604934099358,8,367
119,381,811,92,10149,111,135,135,453,536,0,23,China,Germany,0.017090069284064664,0.06821627084386053,0.04562352145995269,12,369
120,386,820,93,10134,110,130,146,457,538,0,23,China,Germany,0.016936104695919937,0.06568974229408793,0.04934099357891179,11,375
121,400,827,95,10111,115,125,160,461,542,0,23,China,Germany,0.01770592763664357,0.06316321374431531,0.054072321730314295,10,390
122,417,835,95,10086,121,124,172,464,547,0,23,China,Germany,0.018629715165511932,0.06265790803436079,0.05812774586008787,14,403
123,427,844,96,10066,126,121,180,464,552,0,24,China,Germany,0.019399538106235566,0.06114199090449722,0.06083136194660358,14,413
124,449,854,98,10032,132,116,201,468,555,0,25,China,Germany,0.020323325635103928,0.05861546235472461,0.06792835417370734,15,434
125,474,864,98,9997,136,115,223,471,558,0,25,China,Germany,0.02093918398768283,0.05811015664477009,0.07536329841162555,17,457
126,502,870,101,9960,138,116,248,476,559,0,27,China,Germany,0.021247113163972285,0.05861546235472461,0.08381209868198716,19,483
127,514,878,105,9936,139,110,265,480,563,0,28,China,Germany,0.021401077752117012,0.05558362809499747,0.08955728286583305,18,496
128,534,889,105,9905,142,108,284,486,565,0,30,China,Germany,0.021862971516551193,0.05457301667508843,0.09597837107130787,19,515
129,558,901,105,9869,143,103,312,490,570,0,30,China,Germany,0.02201693610469592,0.052046488125315815,0.10544102737411287,17,541
130,578,913,105,9837,142,101,335,493,575,0,29,China,Germany,0.021862971516551193,0.05103587670540677,0.11321392362284556,14,564
131,598,919,108,9808,149,95,354,494,582,0,30,China,Germany,0.02294072363356428,0.048004042445679636,0.11963501182832038,14,584
132,627,930,109,9767,154,94,379,500,590,0,31,China,Germany,0.023710546574287915,0.04749873673572511,0.128083812098682,18,609
133,676,937,111,9709,158,94,424,501,594,0,31,China,Germany,0.024326404926866822,0.04749873673572511,0.14329165258533288,19,657
134,707,951,112,9663,159,96,452,506,598,0,29,China,Germany,0.024480369515011546,0.04850934815563416,0.15275430888813787,17,690
135,725,965,113,9630,162,92,471,509,601,0,28,China,Germany,0.024942263279445726,0.046488125315816066,0.1591753970936127,15,710
136,755,975,113,9590,167,94,494,514,603,0,29,China,Germany,0.02571208622016936,0.04749873673572511,0.1669482933423454,14,741
137,803,985,113,9532,175,96,532,519,606,0,29,China,Germany,0.026943802925327175,0.04850934815563416,0.17979046975329505,16,787
138,836,998,114,9485,179,95,562,522,609,0,30,China,Germany,0.027559661277906083,0.048004042445679636,0.18992903007772896,18,818
139,890,1007,116,9420,194,101,595,526,613,0,30,China,Germany,0.029869130100076982,0.05103587670540677,0.2010814464346063,23,867
140,944,1017,116,9356,209,100,635,531,614,0,31,China,Germany,0.032178598922247885,0.050530570995452245,0.21459952686718486,23,921
141,1008,1030,116,9279,221,99,688,541,617,0,31,China,Germany,0.0340261739799846,0.05002526528549773,0.23251098344035148,20,988
142,1096,1048,117,9172,236,104,756,544,619,0,32,China,Germany,0.0363356428021555,0.05255179383527034,0.25549172017573507,20,1076
143,1173,1065,119,9076,243,100,830,549,624,0,33,China,Germany,0.03741339491916859,0.050530570995452245,0.2805001689760054,21,1152
144,1226,1087,120,9000,245,97,884,553,628,0,33,China,Germany,0.037721324095458045,0.04901465386558868,0.2987495775599865,26,1200
145,1284,1105,121,8923,255,98,931,556,633,0,33,China,Germany,0.03926096997690531,0.049519959575543206,0.31463332206826633,27,1257
146,1381,1115,122,8815,269,100,1012,560,635,0,33,China,Germany,0.04141647421093148,0.050530570995452245,0.3420074349442379,26,1355
147,1455,1131,123,8724,283,103,1069,567,638,0,36,China,Germany,0.04357197844495766,0.052046488125315815,0.3612706995606624,31,1424
148,1525,1150,126,8632,307,103,1115,568,642,0,37,China,Germany,0.0472671285604311,0.052046488125315815,0.3768164920581277,28,1497
149,1616,1167,127,8523,332,103,1181,571,645,0,37,China,Germany,0.05111624326404927,0.052046488125315815,0.3991213247718824,30,1586
150,1736,1189,130,8378,370,109,1257,575,651,0,37,China,Germany,0.05696689761354888,0.05507832238504295,0.4248056775937817,32,1704
151,1856,1218,131,8228,426,111,1319,578,655,0,38,China,Germany,0.06558891454965358,0.056088933804951994,0.4457587022642785,33,1823
152,1974,1253,132,8074,495,112,1367,579,661,0,39,China,China,0.07621247113163972,0.05659423951490652,0.46198039878337277,35,1939
153,2155,1273,136,7869,612,121,1422,581,665,0,39,China,China,0.09422632794457275,0.06114199090449722,0.4805677593781683,34,2121
154,2347,1302,141,7643,760,132,1455,587,666,0,37,China,China,0.1170130869899923,0.06670035371399696,0.4917201757350456,31,2316
155,2550,1328,144,7411,904,148,1498,589,672,0,37,China,China,0.13918398768283294,0.07478524507326932,0.5062521122000676,35,2515
156,2710,1359,151,7213,1017,160,1533,594,675,0,39,China,China,0.15658198614318708,0.0808489135927236,0.5180804325785738,38,2672
157,2924,1392,153,6964,1188,171,1565,599,680,0,39,China,China,0.18290993071593534,0.08640727640222334,0.5288948969246366,38,2886
158,3106,1433,154,6740,1347,180,1579,600,683,0,41,China,China,0.20739030023094687,0.09095502779181405,0.5336262250760392,39,3067
159,3251,1470,157,6555,1457,201,1593,605,689,0,41,China,China,0.2243264049268668,0.10156644770085901,0.5383575532274417,40,3211
160,3425,1501,161,6346,1586,231,1608,610,694,0,40,China,China,0.24418783679753656,0.1167256189994947,0.5434268333896587,41,3384
161,3585,1546,168,6134,1716,251,1618,612,697,0,40,China,China,0.26420323325635103,0.12683173319858515,0.5468063534978033,38,3547
162,3714,1579,172,5968,1828,265,1621,617,698,0,41,China,China,0.28144726712856044,0.13390601313794845,0.5478202095302467,36,3678
163,3855,1620,174,5784,1961,282,1612,618,704,0,43,China,China,0.30192455735180906,0.14249621020717534,0.5447786414329165,39,3816
164,3959,1671,178,5625,2065,298,1596,622,706,0,44,China,China,0.31793687451886066,0.1505811015664477,0.5393714092598851,37,3922
165,4056,1726,188,5463,2173,310,1573,625,712,0,44,China,China,0.33456505003849113,0.15664477008590197,0.5315985130111525,38,4018
166,4142,1773,192,5326,2275,323,1544,631,718,0,42,India,China,0.35026943802925325,0.16321374431531077,0.521797904697533,39,4103
167,4197,1846,198,5192,2360,330,1507,632,719,0,44,India,China,0.36335642802155504,0.1667508842849924,0.5092936802973977,35,4162
168,4278,1908,204,5043,2473,335,1470,633,723,0,46,India,China,0.38075442648190916,0.16927741283476502,0.4967894558972626,32,4246
169,4360,1962,209,4902,2582,345,1433,635,727,0,46,India,China,0.3975365665896844,0.17433046993431026,0.48428523149712743,30,4330
170,4436,2023,218,4756,2686,351,1399,636,730,0,46,India,China,0.41354888375673593,0.1773623041940374,0.47279486312943564,27,4409
171,4472,2092,225,4644,2761,353,1358,641,737,0,48,India,China,0.42509622786759044,0.17837291561394644,0.4589388306860426,32,4440
172,4478,2175,234,4546,2817,350,1311,645,745,0,49,India,China,0.43371824480369514,0.17685699848408287,0.44305508617776274,34,4444
173,4483,2252,244,4454,2862,354,1267,646,750,0,49,India,China,0.44064665127020786,0.17887822132390097,0.4281851977019263,32,4451
174,4463,2339,250,4381,2879,359,1225,649,758,0,50,India,China,0.4432640492686682,0.18140474987367358,0.4139912132477188,32,4431
175,4409,2457,265,4302,2884,361,1164,656,764,0,52,India,China,0.44403387220939183,0.18241536129358263,0.3933761405880365,30,4379
176,4370,2574,279,4210,2905,364,1101,659,766,0,52,India,China,0.4472671285604311,0.1839312784234462,0.37208516390672525,28,4342
177,4316,2697,289,4131,2905,366,1045,659,767,0,52,India,China,0.4472671285604311,0.18494188984335522,0.35315985130111527,24,4292
178,4278,2804,296,4055,2919,366,993,662,773,0,52,India,China,0.44942263279445727,0.18494188984335522,0.3355863467387631,24,4254
179,4189,2945,305,3994,2903,359,927,665,778,0,51,India,China,0.44695919938414164,0.18140474987367358,0.3132815140250084,27,4162
180,4090,3086,316,3941,2854,356,880,668,785,0,50,India,China,0.43941493456505004,0.17988883274381,0.29739776951672864,30,4060
181,3999,3212,330,3892,2822,344,833,673,786,0,49,India,China,0.4344880677444188,0.17382516422435573,0.2815140250084488,33,3966
182,3898,3348,345,3842,2793,336,769,678,788,0,49,India,China,0.4300230946882217,0.16978271854471955,0.25988509631632306,31,3867
183,3799,3475,360,3799,2750,331,718,681,792,0,49,India,China,0.42340261739799845,0.16725618999494693,0.2426495437647854,28,3771
184,3693,3613,374,3753,2709,325,659,683,796,0,50,India,China,0.41709006928406467,0.16422435573521982,0.222710375126732,23,3670
185,3547,3781,388,3717,2629,316,602,686,803,0,51,India,China,0.4047729022324865,0.1596766043456291,0.20344711051030753,24,3523
186,3442,3902,403,3686,2569,308,565,691,804,0,52,India,China,0.39553502694380294,0.15563415866599292,0.19094288611017235,26,3416
187,3324,4035,411,3663,2494,303,527,694,807,0,52,India,China,0.38398768283294843,0.1531076301162203,0.1781007096992227,23,3301
188,3167,4197,432,3637,2390,294,483,698,808,0,53,India,China,0.36797536566589684,0.14855987872662962,0.16323082122338628,18,3149
189,2999,4367,446,3621,2277,287,435,699,812,0,53,India,China,0.3505773672055427,0.14502273875694796,0.14700912470429198,13,2986
190,2883,4506,461,3583,2208,279,396,704,814,0,53,India,China,0.33995381062355656,0.14098029307731177,0.13382899628252787,12,2871
191,2736,4664,471,3562,2112,261,363,709,821,0,53,India,China,0.32517321016166284,0.13188479029813036,0.12267657992565056,12,2724
192,2619,4793,486,3535,2037,248,334,713,823,0,54,India,China,0.31362586605080833,0.12531581606872158,0.1128759716120311,10,2609
193,2513,4918,500,3502,1968,247,298,719,826,0,54,India,China,0.3030023094688222,0.12481051035876706,0.10070969922271038,14,2499
194,2391,5062,508,3472,1885,233,273,722,828,0,55,India,China,0.29022324865280985,0.11773623041940375,0.09226089895234876,14,2377
195,2276,5204,515,3438,1802,222,252,723,832,0,53,India,China,0.27744418783679753,0.11217786760990399,0.08516390672524501,15,2261
196,2180,5322,524,3407,1730,215,235,731,835,0,53,India,China,0.2663587374903772,0.10864072764022234,0.07941872254139912,16,2164
197,2083,5441,530,3379,1657,207,219,737,842,0,54,India,China,0.25511932255581216,0.10459828196058615,0.0740114903683677,17,2066
198,1962,5562,547,3362,1570,196,196,741,844,0,54,India,China,0.24172440338722093,0.09903991915108641,0.06623859411963501,15,1947
199,1854,5685,555,3339,1496,186,172,746,846,0,54,India,China,0.23033102386451115,0.09398686205154118,0.05812774586008787,14,1840
200,1766,5792,567,3308,1437,179,150,750,848,0,54,India,China,0.22124711316397228,0.09044972208185953,0.05069280162216965,11,1755
201,1662,5914,577,3280,1357,172,133,756,852,0,55,India,China,0.20892994611239415,0.08691258211217787,0.04494761743832376,12,1650
202,1591,6013,588,3241,1308,165,118,758,855,0,56,India,China,0.20138568129330253,0.0833754421424962,0.03987833727610679,11,1580
203,1528,6101,595,3209,1263,158,107,761,860,0,56,India,China,0.19445727482678984,0.07983830217281455,0.036160865157147684,8,1520
204,1472,6196,607,3158,1229,152,91,763,861,0,56,India,China,0.18922247882986912,0.07680646791308741,0.030753632984116257,7,1465
205,1418,6278,614,3123,1186,149,83,768,868,0,56,India,China,0.18260200153964587,0.07529055078322384,0.02805001689760054,8,1410
206,1365,6363,623,3082,1149,143,73,770,872,0,57,India,China,0.176905311778291,0.07225871652349672,0.024670496789455897,7,1358
207,1290,6459,631,3053,1085,140,65,775,877,0,55,India,China,0.16705157813702848,0.07074279939363315,0.021966880702940183,7,1283
208,1255,6516,637,3025,1058,139,58,778,879,0,55,India,China,0.16289453425712086,0.07023749368367863,0.019601216627238932,6,1249
209,1203,6584,643,3003,1018,132,53,784,881,0,56,Nigeria,China,0.15673595073133179,0.06670035371399696,0.01791145657316661,7,1196
210,1172,6635,649,2977,986,134,52,791,886,0,57,Nigeria,China,0.15180908391070053,0.06771096513390601,0.017573504562352148,6,1166
211,1133,6695,651,2954,948,135,50,794,889,0,56,Nigeria,China,0.14595842956120092,0.06821627084386053,0.01689760054072322,5,1128
212,1105,6746,656,2926,921,137,47,797,893,0,55,Nigeria,China,0.1418013856812933,0.06922688226376958,0.015883744508279823,8,1097
213,1084,6791,661,2897,899,143,42,797,897,0,54,Brazil,China,0.13841416474210932,0.07225871652349672,0.014193984454207503,7,1077
214,1044,6847,664,2878,861,141,42,801,898,0,54,Brazil,China,0.1325635103926097,0.07124810510358767,0.014193984454207503,8,1036
