"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:58:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","1","5","true","20","47","55","true"
"21","0","25","true","21","2","5","true","21","49","55","true"
"22","0","25","true","22","4","5","true","22","56","55","true"
"23","0","25","true","23","5","5","true","23","61","55","true"
"24","1","25","true","24","6","5","true","24","66","55","true"
"25","1","25","true","25","8","5","true","25","76","55","true"
"26","2","25","true","26","10","5","true","26","85","55","true"
"27","3","25","true","27","12","5","true","27","91","55","true"
"28","3","25","true","28","13","5","true","28","92","55","true"
"29","4","25","true","29","13","5","true","29","95","55","true"
"30","4","25","true","30","14","5","true","30","97","55","true"
"31","5","25","true","31","15","5","true","31","100","55","true"
"32","7","25","true","32","15","5","true","32","105","55","true"
"33","8","25","true","33","15","5","true","33","109","55","true"
"34","12","25","true","34","16","5","true","34","115","55","true"
"35","15","25","true","35","16","5","true","35","117","55","true"
"36","16","25","true","36","16","5","true","36","122","55","true"
"37","16","25","true","37","16","5","true","37","128","55","true"
"38","17","25","true","38","18","5","true","38","134","55","true"
"39","17","25","true","39","18","5","true","39","135","55","true"
"40","20","25","true","40","19","5","true","40","137","55","true"
"41","22","25","true","41","19","5","true","41","137","55","true"
"42","26","25","true","42","19","5","true","42","138","55","true"
"43","28","25","true","43","19","5","true","43","137","55","true"
"44","29","25","true","44","19","5","true","44","139","55","true"
"45","30","25","true","45","18","5","true","45","135","55","true"
"46","30","25","true","46","21","5","true","46","135","55","true"
"47","31","25","true","47","22","5","true","47","135","55","true"
"48","33","25","true","48","21","5","true","48","136","55","true"
"49","34","25","true","49","21","5","true","49","137","55","true"
"50","37","25","true","50","23","5","true","50","141","55","true"
"51","37","25","true","51","22","5","true","51","137","55","true"
"52","40","25","true","52","25","5","true","52","136","55","true"
"53","41","25","true","53","26","5","true","53","134","55","true"
"54","41","25","true","54","29","5","true","54","130","55","true"
"55","40","25","true","55","32","5","true","55","132","55","true"
"56","42","25","true","56","33","5","true","56","142","55","true"
"57","44","25","true","57","34","5","true","57","149","55","true"
"58","44","25","true","58","38","5","true","58","152","55","true"
"59","44","25","true","59","40","5","true","59","158","55","true"
"60","42","25","true","60","42","5","true","60","173","55","true"
