"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:58:813 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","47","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.008761170492377783","15","true"
"1","0.008761170492377783","15","true"
"2","0.008761170492377783","15","true"
"3","0.008761170492377783","15","true"
"4","0.008761170492377783","15","true"
"5","0.017522340984755566","15","true"
"6","0.05256702295426669","15","true"
"7","0.07885053443140004","15","true"
"8","0.11389521640091116","15","true"
"9","0.14017872787804453","15","true"
"10","0.19274575083231119","15","true"
"11","0.20150692132468898","15","true"
"12","0.20150692132468898","15","true"
"13","0.21902926230944453","15","true"
"14","0.23655160329420008","15","true"
"15","0.25407394427895563","15","true"
"16","0.28035745575608906","15","true"
"17","0.2978797967408446","15","true"
"18","0.3329244787103557","15","true"
"19","0.37673033117224464","15","true"
"20","0.39425267215700016","15","true"
"21","0.44681969511126685","15","true"
"22","0.44681969511126685","15","true"
"23","0.4643420360960224","15","true"
"24","0.49062554757315574","15","true"
"25","0.5081478885579113","15","true"
"26","0.5344314000350446","15","true"
"27","0.604520763974067","15","true"
"28","0.683371298405467","15","true"
"29","0.7184159803749781","15","true"
"30","0.7709830033292447","15","true"
"31","0.8498335377606449","15","true"
"32","0.9462064131768003","15","true"
"33","1.0162957771158225","15","true"
"34","1.0425792885929561","15","true"
"35","1.1039074820396007","15","true"
"36","1.209041527948134","15","true"
"37","1.2002803574557561","15","true"
"38","1.2353250394252673","15","true"
"39","1.2878920623795338","15","true"
"40","1.3492202558261783","15","true"
"41","1.4806378132118452","15","true"
"42","1.524443665673734","15","true"
"43","1.5857718591203784","15","true"
"44","1.6558612230594005","15","true"
"45","1.7872787804450674","15","true"
"46","1.8398458033993341","15","true"
"47","1.962502190292623","15","true"
"48","2.1114420886630456","15","true"
"49","2.3129490099877343","15","true"
"50","2.619589977220957","15","true"
"51","2.9875591379008233","15","true"
"52","3.294200105134046","15","true"
"53","3.6096022428596464","15","true"
"54","3.986332574031891","15","true"
"55","4.310495882249868","15","true"
"56","4.695987383914491","15","true"
"57","5.125284738041002","15","true"
"58","5.589626774137025","15","true"
"59","5.992640616786403","15","true"
"60","6.553355528298581","15","true"
"61","7.0877869283336254","15","true"
"62","7.736113544769581","15","true"
"63","8.445768354652182","15","true"
"64","9.059050289118627","15","true"
"65","9.856316803925004","15","true"
"66","10.933940774487471","15","true"
"67","12.037848256527072","15","true"
"68","13.03662169265814","15","true"
"69","14.236902050113894","15","true"
"70","15.778868056772385","15","true"
"71","17.206938847029964","15","true"
"72","18.92412826353601","15","true"
"73","20.895391624321007","15","true"
"74","23.085684247415454","15","true"
"75","25.573856667250745","15","true"
"76","27.991939723147013","15","true"
"77","30.01577010688628","15","true"
"78","31.88189942176275","15","true"
"79","33.78307341860873","15","true"
"80","35.64044156299281","15","true"
"81","37.13860171718942","15","true"
"82","38.74189591729455","15","true"
"83","40.24005607149115","15","true"
"84","41.42281408796215","15","true"
"85","42.70194497984931","15","true"
"86","43.91974767828982","15","true"
"87","44.760820045558084","15","true"
"88","45.347818468547395","15","true"
"89","45.69826528824251","15","true"
"90","45.961100403013845","15","true"
"91","45.91729455055195","15","true"
"92","45.8209216751358","15","true"
"93","45.750832311196774","15","true"
"94","45.312773786577885","15","true"
"95","44.86595409146662","15","true"
"96","44.173821622568774","15","true"
"97","43.49045032416331","15","true"
"98","42.59681093394077","15","true"
"99","41.62432100928684","15","true"
"100","40.44156299281584","15","true"
"101","39.16243210092868","15","true"
"102","37.909584720518666","15","true"
"103","36.61293148764675","15","true"
"104","35.18486069738917","15","true"
"105","33.84440161205537","15","true"
"106","32.74049413001577","15","true"
"107","31.68039250043806","15","true"
"108","30.53267916593657","15","true"
"109","29.402488172419833","15","true"
"110","28.46504292973541","15","true"
"111","27.142106185386368","15","true"
"112","26.204660942701945","15","true"
"113","25.065708778692837","15","true"
"114","23.97932363763799","15","true"
"115","23.006833712984054","15","true"
"116","21.885403889959697","15","true"
"117","20.842824601366743","15","true"
"118","19.90537935868232","15","true"
"119","19.134396355353076","15","true"
"120","18.36341335202383","15","true"
"121","17.65375854214123","15","true"
"122","17.01419309619765","15","true"
"123","16.444717014193095","15","true"
"124","15.831435079726653","15","true"
"125","15.20063080427545","15","true"
"126","14.788855791133695","15","true"
"127","14.517259505869983","15","true"
"128","14.245663220606271","15","true"
"129","13.86017171894165","15","true"
"130","13.632381286139827","15","true"
"131","13.299456807429472","15","true"
"132","13.010338181181005","15","true"
"133","12.782547748379184","15","true"
"134","12.659891361485895","15","true"
"135","12.40581741720694","15","true"
"136","12.239355177851762","15","true"
"137","11.96775889258805","15","true"
"138","11.757490800770983","15","true"
"139","11.56474504993867","15","true"
"140","11.45084983353776","15","true"
"141","11.266865253197828","15","true"
"142","11.082880672857893","15","true"
"143","11.039074820396005","15","true"
"144","10.933940774487471","15","true"
"145","10.70615034168565","15","true"
"146","10.495882249868583","15","true"
"147","10.329420010513404","15","true"
"148","10.119151918696339","15","true"
"149","9.961450849833538","15","true"
"150","9.71613807604696","15","true"
"151","9.689854564569826","15","true"
"152","9.453302961275627","15","true"
"153","9.35693008585947","15","true"
"154","9.146661994042404","15","true"
"155","9.050289118626248","15","true"
"156","8.840021026809183","15","true"
"157","8.787454003854915","15","true"
"158","8.673558787454004","15","true"
"159","8.664797616961627","15","true"
"160","8.603469423514982","15","true"
"161","8.463290695636937","15","true"
"162","8.279306115297004","15","true"
"163","8.069038023479937","15","true"
"164","7.911336954617138","15","true"
"165","7.709830033292447","15","true"
"166","7.6309794988610475","15","true"
"167","7.455756089013492","15","true"
"168","7.315577361135447","15","true"
"169","7.043981075871736","15","true"
"170","6.903802347993691","15","true"
"171","6.632206062729981","15","true"
"172","6.421937970912913","15","true"
"173","6.264236902050115","15","true"
"174","6.053968810233047","15","true"
"175","5.878745400385491","15","true"
"176","5.685999649553181","15","true"
"177","5.519537410198002","15","true"
"178","5.379358682319959","15","true"
"179","5.326791659365691","15","true"
"180","5.169090590502892","15","true"
"181","4.906255475731558","15","true"
"182","4.73979323637638","15","true"
"183","4.555808656036446","15","true"
"184","4.371824075696513","15","true"
"185","4.205361836341335","15","true"
"186","4.012616085509024","15","true"
"187","3.925004380585246","15","true"
"188","3.8373926756614685","15","true"
"189","3.723497459260557","15","true"
"190","3.6096022428596464","15","true"
"191","3.3818118100578234","15","true"
"192","3.2854389346416686","15","true"
"193","3.1452602067636235","15","true"
"194","3.0313649903627127","15","true"
"195","2.9437532854389348","15","true"
"196","2.8649027510075347","15","true"
"197","2.7510075346066234","15","true"
"198","2.6633958296828455","15","true"
"199","2.5582617837743125","15","true"
"200","2.479411249342912","15","true"
"201","2.3392325214648677","15","true"
"202","2.2603819870334676","15","true"
"203","2.2340984755563342","15","true"
"204","2.1377256001401785","15","true"
"205","2.067636236201156","15","true"
"206","1.9800245312773788","15","true"
"207","1.9186963378307342","15","true"
"208","1.9011739968459789","15","true"
"209","1.8748904853688453","15","true"
"210","1.7960399509374452","15","true"
"211","1.7347117574908009","15","true"
"212","1.7434729279831787","15","true"
"213","1.6909059050289117","15","true"
"214","1.6646223935517785","15","true"
"215","1.5945330296127564","15","true"
"216","1.489398983704223","15","true"
"217","1.4543543017347118","15","true"
"218","1.4280707902575784","15","true"
"219","1.3842649377956895","15","true"
"220","1.3492202558261783","15","true"
"221","1.2791308918871562","15","true"
"222","1.2791308918871562","15","true"
"223","1.209041527948134","15","true"
"224","1.1827580164710005","15","true"
"225","1.1564745049938672","15","true"
"226","1.1126686525319782","15","true"
"227","1.0863851410548448","15","true"
"228","1.0688628000700893","15","true"
"229","1.0688628000700893","15","true"
"230","1.0250569476082005","15","true"
"231","0.9374452426844226","15","true"
"232","0.8936393902225337","15","true"
"233","0.8585947082530225","15","true"
"234","0.8498335377606449","15","true"
"235","0.8235500262835115","15","true"
"236","0.8410723672682671","15","true"
"237","0.7797441738216225","15","true"
"238","0.7709830033292447","15","true"
"239","0.762221832836867","15","true"
"240","0.7359383213597337","15","true"
