"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:16:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017385257301808066","15","true"
"1","0.0260778859527121","15","true"
"2","0.03477051460361613","15","true"
"3","0.06954102920723226","15","true"
"4","0.12169680111265646","15","true"
"5","0.1564673157162726","15","true"
"6","0.1825452016689847","15","true"
"7","0.22600834492350488","15","true"
"8","0.269471488178025","15","true"
"9","0.2955493741307371","15","true"
"10","0.3129346314325452","15","true"
"11","0.33031988873435325","15","true"
"12","0.3737830319888734","15","true"
"13","0.42593880389429767","15","true"
"14","0.44332406119610573","15","true"
"15","0.48678720445062584","15","true"
"16","0.48678720445062584","15","true"
"17","0.53894297635605","15","true"
"18","0.5737134909596663","15","true"
"19","0.6084840055632823","15","true"
"20","0.6432545201668984","15","true"
"21","0.7301808066759388","15","true"
"22","0.764951321279555","15","true"
"23","0.782336578581363","15","true"
"24","0.8344923504867872","15","true"
"25","0.9127260083449236","15","true"
"26","0.9474965229485396","15","true"
"27","1.0257301808066759","15","true"
"28","1.1039638386648123","15","true"
"29","1.1908901251738526","15","true"
"30","1.2865090403337969","15","true"
