"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:59:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","159","5","true","64","443","15","true","64","19","0","true","64","10834","45","true"
"65","170","5","true","65","439","15","true","65","19","0","true","65","10827","45","true"
"66","183","5","true","66","432","15","true","66","19","0","true","66","10821","45","true"
"67","190","5","true","67","428","15","true","67","19","0","true","67","10818","45","true"
"68","202","5","true","68","425","15","true","68","20","0","true","68","10808","45","true"
"69","211","5","true","69","423","15","true","69","20","0","true","69","10801","45","true"
"70","231","5","true","70","405","15","true","70","21","0","true","70","10798","45","true"
"71","238","5","true","71","406","15","true","71","22","0","true","71","10789","45","true"
"72","245","5","true","72","405","15","true","72","23","0","true","72","10782","45","true"
"73","254","5","true","73","402","15","true","73","24","0","true","73","10775","45","true"
"74","262","5","true","74","407","15","true","74","25","0","true","74","10761","45","true"
"75","276","5","true","75","403","15","true","75","25","0","true","75","10751","45","true"
"76","285","5","true","76","404","15","true","76","25","0","true","76","10741","45","true"
"77","299","5","true","77","392","15","true","77","27","0","true","77","10737","45","true"
"78","312","5","true","78","390","15","true","78","28","0","true","78","10725","45","true"
"79","330","5","true","79","381","15","true","79","29","0","true","79","10715","45","true"
"80","345","5","true","80","378","15","true","80","29","0","true","80","10703","45","true"
"81","359","5","true","81","376","15","true","81","32","0","true","81","10688","45","true"
"82","372","5","true","82","374","15","true","82","32","0","true","82","10677","45","true"
"83","380","5","true","83","371","15","true","83","37","0","true","83","10667","45","true"
"84","392","5","true","84","366","15","true","84","37","0","true","84","10660","45","true"
"85","403","5","true","85","357","15","true","85","40","0","true","85","10655","45","true"
"86","419","5","true","86","350","15","true","86","40","0","true","86","10646","45","true"
"87","437","5","true","87","341","15","true","87","43","0","true","87","10634","45","true"
"88","457","5","true","88","328","15","true","88","44","0","true","88","10626","45","true"
"89","462","5","true","89","332","15","true","89","44","0","true","89","10617","45","true"
"90","470","5","true","90","328","15","true","90","46","0","true","90","10611","45","true"
