"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:32:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11482","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11478","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11477","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11472","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11467","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11454","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11435","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11421","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11416","45","true"
"22","1","5","true","22","72","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","77","15","true","23","0","0","true","23","11406","45","true"
"24","2","5","true","24","79","15","true","24","0","0","true","24","11403","45","true"
"25","2","5","true","25","82","15","true","25","0","0","true","25","11400","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11393","45","true"
"27","4","5","true","27","90","15","true","27","1","0","true","27","11389","45","true"
"28","4","5","true","28","93","15","true","28","1","0","true","28","11386","45","true"
"29","5","5","true","29","99","15","true","29","2","0","true","29","11378","45","true"
"30","5","5","true","30","108","15","true","30","2","0","true","30","11369","45","true"
"31","7","5","true","31","115","15","true","31","2","0","true","31","11360","45","true"
"32","8","5","true","32","121","15","true","32","3","0","true","32","11352","45","true"
"33","10","5","true","33","129","15","true","33","3","0","true","33","11342","45","true"
"34","11","5","true","34","140","15","true","34","3","0","true","34","11330","45","true"
"35","15","5","true","35","146","15","true","35","3","0","true","35","11320","45","true"
"36","16","5","true","36","149","15","true","36","3","0","true","36","11316","45","true"
"37","18","5","true","37","151","15","true","37","3","0","true","37","11312","45","true"
"38","20","5","true","38","152","15","true","38","4","0","true","38","11308","45","true"
"39","21","5","true","39","152","15","true","39","4","0","true","39","11307","45","true"
"40","22","5","true","40","155","15","true","40","4","0","true","40","11303","45","true"
"41","23","5","true","41","160","15","true","41","4","0","true","41","11297","45","true"
"42","26","5","true","42","168","15","true","42","4","0","true","42","11286","45","true"
"43","29","5","true","43","176","15","true","43","4","0","true","43","11275","45","true"
"44","31","5","true","44","179","15","true","44","4","0","true","44","11270","45","true"
"45","37","5","true","45","179","15","true","45","4","0","true","45","11264","45","true"
"46","41","5","true","46","184","15","true","46","5","0","true","46","11254","45","true"
"47","45","5","true","47","193","15","true","47","7","0","true","47","11239","45","true"
"48","50","5","true","48","203","15","true","48","7","0","true","48","11224","45","true"
"49","51","5","true","49","227","15","true","49","8","0","true","49","11198","45","true"
"50","56","5","true","50","244","15","true","50","9","0","true","50","11175","45","true"
"51","62","5","true","51","255","15","true","51","10","0","true","51","11157","45","true"
"52","70","5","true","52","260","15","true","52","12","0","true","52","11142","45","true"
"53","72","5","true","53","273","15","true","53","14","0","true","53","11125","45","true"
"54","76","5","true","54","285","15","true","54","15","0","true","54","11108","45","true"
"55","78","5","true","55","289","15","true","55","15","0","true","55","11102","45","true"
"56","80","5","true","56","293","15","true","56","16","0","true","56","11095","45","true"
"57","89","5","true","57","289","15","true","57","17","0","true","57","11089","45","true"
"58","96","5","true","58","297","15","true","58","17","0","true","58","11074","45","true"
"59","102","5","true","59","314","15","true","59","17","0","true","59","11051","45","true"
"60","104","5","true","60","328","15","true","60","17","0","true","60","11035","45","true"
"61","112","5","true","61","329","15","true","61","20","0","true","61","11023","45","true"
"62","115","5","true","62","331","15","true","62","20","0","true","62","11018","45","true"
"63","120","5","true","63","331","15","true","63","20","0","true","63","11013","45","true"
"64","124","5","true","64","331","15","true","64","22","0","true","64","11007","45","true"
"65","128","5","true","65","336","15","true","65","22","0","true","65","10998","45","true"
"66","135","5","true","66","334","15","true","66","23","0","true","66","10992","45","true"
"67","144","5","true","67","334","15","true","67","25","0","true","67","10981","45","true"
"68","150","5","true","68","337","15","true","68","26","0","true","68","10971","45","true"
"69","156","5","true","69","339","15","true","69","27","0","true","69","10962","45","true"
"70","167","5","true","70","331","15","true","70","28","0","true","70","10958","45","true"
"71","176","5","true","71","329","15","true","71","29","0","true","71","10950","45","true"
"72","187","5","true","72","329","15","true","72","29","0","true","72","10939","45","true"
"73","197","5","true","73","323","15","true","73","30","0","true","73","10934","45","true"
"74","211","5","true","74","312","15","true","74","30","0","true","74","10931","45","true"
"75","219","5","true","75","311","15","true","75","30","0","true","75","10924","45","true"
"76","226","5","true","76","310","15","true","76","31","0","true","76","10917","45","true"
"77","237","5","true","77","306","15","true","77","31","0","true","77","10910","45","true"
"78","254","5","true","78","291","15","true","78","33","0","true","78","10906","45","true"
"79","264","5","true","79","282","15","true","79","33","0","true","79","10905","45","true"
"80","271","5","true","80","282","15","true","80","34","0","true","80","10897","45","true"
"81","281","5","true","81","284","15","true","81","34","0","true","81","10885","45","true"
"82","289","5","true","82","281","15","true","82","36","0","true","82","10878","45","true"
"83","300","5","true","83","283","15","true","83","36","0","true","83","10865","45","true"
"84","309","5","true","84","285","15","true","84","36","0","true","84","10854","45","true"
"85","328","5","true","85","275","15","true","85","37","0","true","85","10844","45","true"
"86","336","5","true","86","279","15","true","86","37","0","true","86","10832","45","true"
"87","343","5","true","87","282","15","true","87","37","0","true","87","10822","45","true"
"88","353","5","true","88","287","15","true","88","37","0","true","88","10807","45","true"
"89","366","5","true","89","281","15","true","89","41","0","true","89","10796","45","true"
"90","381","5","true","90","273","15","true","90","43","0","true","90","10787","45","true"
"91","390","5","true","91","273","15","true","91","44","0","true","91","10777","45","true"
"92","396","5","true","92","271","15","true","92","46","0","true","92","10771","45","true"
