"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:52:666 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11498","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11482","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11480","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11479","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11478","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11477","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11474","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11471","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11465","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11463","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11458","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11448","45","true"
"20","1","5","true","20","55","15","true","20","0","0","true","20","11445","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11443","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11440","45","true"
"23","2","5","true","23","60","15","true","23","0","0","true","23","11439","45","true"
"24","3","5","true","24","62","15","true","24","0","0","true","24","11436","45","true"
"25","4","5","true","25","63","15","true","25","0","0","true","25","11434","45","true"
"26","4","5","true","26","68","15","true","26","0","0","true","26","11429","45","true"
"27","4","5","true","27","70","15","true","27","0","0","true","27","11427","45","true"
"28","5","5","true","28","74","15","true","28","0","0","true","28","11422","45","true"
"29","6","5","true","29","76","15","true","29","0","0","true","29","11419","45","true"
"30","7","5","true","30","75","15","true","30","0","0","true","30","11419","45","true"
"31","7","5","true","31","80","15","true","31","0","0","true","31","11414","45","true"
"32","8","5","true","32","82","15","true","32","0","0","true","32","11411","45","true"
"33","10","5","true","33","82","15","true","33","0","0","true","33","11409","45","true"
"34","13","5","true","34","86","15","true","34","2","0","true","34","11400","45","true"
"35","15","5","true","35","91","15","true","35","2","0","true","35","11393","45","true"
"36","17","5","true","36","94","15","true","36","2","0","true","36","11388","45","true"
"37","19","5","true","37","98","15","true","37","2","0","true","37","11382","45","true"
"38","23","5","true","38","99","15","true","38","2","0","true","38","11377","45","true"
"39","24","5","true","39","104","15","true","39","2","0","true","39","11371","45","true"
"40","27","5","true","40","110","15","true","40","2","0","true","40","11362","45","true"
"41","29","5","true","41","116","15","true","41","2","0","true","41","11354","45","true"
"42","31","5","true","42","123","15","true","42","2","0","true","42","11345","45","true"
"43","34","5","true","43","125","15","true","43","3","0","true","43","11339","45","true"
"44","34","5","true","44","133","15","true","44","3","0","true","44","11331","45","true"
"45","35","5","true","45","137","15","true","45","4","0","true","45","11325","45","true"
"46","39","5","true","46","136","15","true","46","4","0","true","46","11322","45","true"
"47","42","5","true","47","137","15","true","47","5","0","true","47","11317","45","true"
"48","46","5","true","48","140","15","true","48","5","0","true","48","11310","45","true"
"49","49","5","true","49","145","15","true","49","5","0","true","49","11302","45","true"
"50","54","5","true","50","151","15","true","50","5","0","true","50","11291","45","true"
"51","57","5","true","51","157","15","true","51","5","0","true","51","11282","45","true"
"52","58","5","true","52","158","15","true","52","5","0","true","52","11280","45","true"
"53","60","5","true","53","158","15","true","53","5","0","true","53","11278","45","true"
"54","65","5","true","54","154","15","true","54","5","0","true","54","11277","45","true"
"55","66","5","true","55","156","15","true","55","6","0","true","55","11273","45","true"
"56","67","5","true","56","157","15","true","56","6","0","true","56","11271","45","true"
"57","72","5","true","57","155","15","true","57","6","0","true","57","11268","45","true"
"58","75","5","true","58","156","15","true","58","7","0","true","58","11263","45","true"
"59","76","5","true","59","158","15","true","59","7","0","true","59","11260","45","true"
"60","77","5","true","60","161","15","true","60","7","0","true","60","11256","45","true"
