tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,43,1,0,11458,0,0,43,295,195,0,5,Romania,,0,0,0.014295212765957447,0,43
24,50,1,0,11451,0,0,50,304,198,0,6,Romania,,0,0,0.016622340425531915,0,50
25,54,2,0,11446,0,2,52,318,204,0,7,Romania,,0,0.00101010101010101,0.017287234042553192,0,54
26,58,3,0,11441,0,2,56,329,209,0,8,Romania,,0,0.00101010101010101,0.018617021276595744,0,58
27,66,3,0,11433,0,2,64,343,213,0,8,Romania,,0,0.00101010101010101,0.02127659574468085,0,66
28,71,5,0,11426,0,3,68,355,218,0,8,Romania,,0,0.0015151515151515152,0.022606382978723406,0,71
29,71,7,0,11424,0,4,67,363,221,0,8,Romania,,0,0.00202020202020202,0.022273936170212765,0,71
30,78,8,0,11416,0,7,71,369,228,0,9,Ukraine,,0,0.0035353535353535356,0.02360372340425532,0,78
31,83,9,0,11410,0,9,74,377,232,0,9,Ukraine,,0,0.004545454545454545,0.024601063829787235,0,83
32,90,10,1,11401,0,10,80,389,239,0,10,Ukraine,Romania,0,0.005050505050505051,0.026595744680851064,0,90
33,98,10,1,11393,0,12,86,400,242,0,11,Ukraine,Romania,0,0.006060606060606061,0.028590425531914893,0,98
34,103,10,1,11388,1,12,90,421,247,0,12,Ukraine,Romania,1.5351550506601167E-4,0.006060606060606061,0.02992021276595745,0,103
35,106,10,1,11385,1,12,93,424,250,0,12,Ukraine,Romania,1.5351550506601167E-4,0.006060606060606061,0.030917553191489363,0,106
36,116,11,2,11373,1,13,102,428,255,0,12,Ukraine,Romania,1.5351550506601167E-4,0.0065656565656565654,0.0339095744680851,0,116
37,127,12,2,11361,2,14,111,441,258,0,12,Ukraine,Romania,3.0703101013202335E-4,0.007070707070707071,0.036901595744680854,0,127
38,128,16,2,11356,2,14,112,450,265,0,12,Ukraine,Romania,3.0703101013202335E-4,0.007070707070707071,0.03723404255319149,0,128
39,135,17,2,11348,2,14,119,452,270,0,14,Ukraine,Romania,3.0703101013202335E-4,0.007070707070707071,0.03956117021276596,0,135
40,146,17,3,11336,3,14,129,459,277,0,14,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.04288563829787234,0,146
41,150,17,3,11332,3,14,133,466,282,0,14,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.0442154255319149,0,150
42,152,18,5,11327,3,14,135,477,287,0,15,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.04488031914893617,0,152
43,156,20,5,11321,3,14,139,487,290,0,15,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.046210106382978726,0,156
44,158,22,5,11317,3,14,141,493,295,0,15,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.046875,0,158
45,160,22,6,11314,3,14,143,505,302,0,15,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.047539893617021274,0,160
46,164,26,6,11306,3,15,146,512,312,0,16,Ukraine,Romania,4.60546515198035E-4,0.007575757575757576,0.04853723404255319,0,164
47,163,30,6,11303,3,15,145,520,321,0,16,Ukraine,Romania,4.60546515198035E-4,0.007575757575757576,0.048204787234042555,0,163
48,165,32,6,11299,3,16,146,527,329,0,17,Ukraine,Romania,4.60546515198035E-4,0.00808080808080808,0.04853723404255319,0,165
49,164,37,6,11295,3,16,145,540,335,0,18,Ukraine,Romania,4.60546515198035E-4,0.00808080808080808,0.048204787234042555,0,164
50,165,41,7,11289,3,14,148,550,343,0,18,Ukraine,Romania,4.60546515198035E-4,0.007070707070707071,0.04920212765957447,0,165
51,168,46,7,11281,4,13,151,558,347,0,18,Ukraine,Romania,6.140620202640467E-4,0.0065656565656565654,0.050199468085106384,0,168
52,173,49,7,11273,4,13,156,567,350,0,18,Poland,Romania,6.140620202640467E-4,0.0065656565656565654,0.05186170212765957,0,173
53,174,55,7,11266,6,14,154,577,351,0,19,Poland,Romania,9.2109303039607E-4,0.007070707070707071,0.0511968085106383,0,174
54,177,56,8,11261,6,14,157,583,358,0,21,Poland,Romania,9.2109303039607E-4,0.007070707070707071,0.052194148936170214,0,177
55,181,59,9,11253,7,14,160,596,361,0,22,Poland,Romania,0.0010746085354620817,0.007070707070707071,0.05319148936170213,0,181
56,175,70,10,11247,9,13,153,605,366,0,21,Poland,Romania,0.001381639545594105,0.0065656565656565654,0.05086436170212766,0,175
57,178,75,10,11239,13,14,151,615,375,0,22,Poland,Romania,0.0019957015658581515,0.007070707070707071,0.050199468085106384,0,178
58,183,77,10,11232,14,15,154,626,379,0,22,Poland,Romania,0.0021492170709241634,0.007575757575757576,0.0511968085106383,0,183
59,194,82,12,11214,15,17,162,645,384,0,22,Poland,Romania,0.002302732575990175,0.008585858585858586,0.0538563829787234,0,194
60,199,85,14,11204,16,17,166,656,391,0,22,Poland,Romania,0.002456248081056187,0.008585858585858586,0.05518617021276596,0,199
61,211,88,14,11189,16,19,176,666,393,0,22,Poland,Romania,0.002456248081056187,0.009595959595959595,0.05851063829787234,0,211
62,227,93,14,11168,19,19,189,674,398,0,21,Germany,Romania,0.0029167945962542217,0.009595959595959595,0.06283244680851063,0,227
63,240,96,14,11152,19,20,201,681,404,0,21,Germany,Romania,0.0029167945962542217,0.010101010101010102,0.06682180851063829,0,240
64,242,102,14,11144,21,20,201,691,407,0,22,Germany,Romania,0.003223825606386245,0.010101010101010102,0.06682180851063829,1,241
65,244,112,14,11132,23,18,203,702,416,0,22,Germany,Romania,0.0035308566165182685,0.00909090909090909,0.06748670212765957,2,242
66,248,117,14,11123,25,18,205,709,424,0,23,Germany,Romania,0.003837887626650292,0.00909090909090909,0.06815159574468085,3,245
67,255,122,14,11111,27,20,208,714,429,0,24,Germany,Romania,0.004144918636782315,0.010101010101010102,0.06914893617021277,4,251
68,258,130,14,11100,28,26,204,721,438,0,23,Germany,Romania,0.004298434141848327,0.013131313131313131,0.0678191489361702,4,254
69,271,135,14,11082,32,29,210,728,441,0,23,Germany,Romania,0.004912496162112374,0.014646464646464647,0.06981382978723404,4,267
70,284,144,17,11057,37,32,215,736,448,0,24,Germany,Romania,0.005680073687442432,0.01616161616161616,0.07147606382978723,5,279
71,301,148,17,11036,44,32,225,746,458,0,25,Germany,Romania,0.006754682222904513,0.01616161616161616,0.07480053191489362,7,294
72,314,157,17,11014,50,33,231,759,463,0,24,Germany,Romania,0.007675775253300584,0.016666666666666666,0.07679521276595745,7,307
73,336,159,19,10988,51,32,253,765,468,0,23,Germany,Romania,0.007829290758366594,0.01616161616161616,0.08410904255319149,9,327
74,363,164,19,10956,59,34,270,773,476,0,24,Germany,Romania,0.009057414798894688,0.01717171717171717,0.08976063829787234,10,353
75,379,168,20,10935,61,36,282,778,479,0,23,Germany,Romania,0.009364445809026711,0.01818181818181818,0.09375,10,369
76,378,175,20,10929,63,37,278,792,484,0,24,Germany,Romania,0.009671476819158736,0.018686868686868686,0.09242021276595745,10,368
77,377,183,20,10922,65,40,272,804,490,0,24,Germany,Romania,0.009978507829290759,0.020202020202020204,0.09042553191489362,9,368
78,381,193,21,10907,69,47,265,811,498,0,25,Germany,Romania,0.010592569849554805,0.023737373737373738,0.08809840425531915,10,371
79,390,201,21,10890,75,50,265,819,500,0,25,Germany,Romania,0.011513662879950875,0.025252525252525252,0.08809840425531915,11,379
80,383,215,23,10881,75,53,255,828,504,0,26,Germany,Romania,0.011513662879950875,0.026767676767676767,0.08477393617021277,10,373
81,382,220,25,10875,76,53,253,836,508,0,27,Germany,Romania,0.011667178385016887,0.026767676767676767,0.08410904255319149,12,370
82,389,227,26,10860,81,54,254,847,513,0,28,Germany,Romania,0.012434755910346946,0.02727272727272727,0.08444148936170212,13,376
83,395,231,28,10848,82,57,256,857,518,0,29,Germany,Germany,0.012588271415412957,0.02878787878787879,0.0851063829787234,13,382
84,398,235,29,10840,84,60,254,869,525,0,30,Germany,Germany,0.01289530242554498,0.030303030303030304,0.08444148936170212,17,381
85,398,245,29,10830,87,63,248,877,528,0,31,Germany,Germany,0.013355848940743015,0.031818181818181815,0.08244680851063829,16,382
86,405,251,29,10817,92,70,243,888,534,0,31,Germany,Germany,0.014123426466073074,0.03535353535353535,0.08078457446808511,20,385
87,404,260,29,10809,94,72,238,901,539,0,30,Germany,Germany,0.014430457476205097,0.03636363636363636,0.07912234042553191,16,388
88,405,268,29,10800,95,76,234,912,544,0,30,Italy,Germany,0.014583972981271108,0.03838383838383838,0.07779255319148937,18,387
89,404,280,30,10788,95,78,231,921,546,0,30,Italy,Germany,0.014583972981271108,0.03939393939393939,0.07679521276595745,17,387
90,404,292,30,10776,95,81,228,932,553,0,29,Turkey,Germany,0.014583972981271108,0.04090909090909091,0.07579787234042554,15,389
91,399,307,33,10763,95,84,220,941,556,0,28,Turkey,Germany,0.014583972981271108,0.04242424242424243,0.07313829787234043,16,383
92,396,321,36,10749,96,88,212,953,560,0,26,Turkey,Germany,0.01473748848633712,0.044444444444444446,0.07047872340425532,15,381
93,395,332,38,10737,94,95,206,957,564,0,25,Turkey,Germany,0.014430457476205097,0.047979797979797977,0.06848404255319149,14,381
94,396,340,38,10728,94,101,201,967,571,0,26,Turkey,Germany,0.014430457476205097,0.05101010101010101,0.06682180851063829,15,381
95,401,351,38,10712,91,107,203,973,572,0,27,Turkey,Germany,0.013969910961007062,0.05404040404040404,0.06748670212765957,13,388
96,410,361,40,10691,90,117,203,979,577,0,27,Turkey,Germany,0.01381639545594105,0.05909090909090909,0.06748670212765957,17,393
97,421,374,42,10665,89,137,195,989,580,0,27,Turkey,Germany,0.013662879950875038,0.0691919191919192,0.06482712765957446,17,404
98,436,386,43,10637,86,152,198,996,586,0,27,Turkey,Germany,0.013202333435677003,0.07676767676767676,0.06582446808510638,21,415
99,442,398,44,10618,84,157,201,1007,591,0,30,Turkey,Germany,0.01289530242554498,0.07929292929292929,0.06682180851063829,21,421
100,452,407,44,10599,88,165,199,1020,595,0,30,Turkey,Germany,0.013509364445809026,0.08333333333333333,0.06615691489361702,20,432
101,449,418,46,10589,91,167,191,1029,600,0,28,Turkey,Germany,0.013969910961007062,0.08434343434343435,0.06349734042553191,19,430
102,459,423,46,10574,95,174,190,1045,606,0,30,Turkey,Germany,0.014583972981271108,0.08787878787878788,0.06316489361702128,19,440
103,448,441,47,10566,93,177,178,1049,609,0,30,France,Germany,0.014276941971139085,0.0893939393939394,0.059175531914893616,16,432
104,449,453,50,10550,96,182,171,1057,613,0,30,Turkey,Germany,0.01473748848633712,0.09191919191919191,0.056848404255319146,17,432
105,444,473,50,10535,96,184,164,1067,617,0,30,France,Germany,0.01473748848633712,0.09292929292929293,0.05452127659574468,16,428
106,454,482,51,10515,96,194,164,1075,620,0,30,United Kingdom,Germany,0.01473748848633712,0.09797979797979799,0.05452127659574468,18,436
107,461,489,52,10500,100,197,164,1085,624,0,30,United Kingdom,Germany,0.015351550506601168,0.0994949494949495,0.05452127659574468,12,449
108,461,503,53,10485,98,200,163,1094,626,0,30,United Kingdom,Germany,0.015044519496469143,0.10101010101010101,0.05418882978723404,11,450
109,459,520,55,10468,95,206,158,1101,630,0,29,United Kingdom,Germany,0.014583972981271108,0.10404040404040404,0.052526595744680854,11,448
110,462,529,55,10456,94,209,159,1111,635,0,29,United Kingdom,Germany,0.014430457476205097,0.10555555555555556,0.05285904255319149,14,448
111,469,537,56,10440,96,212,161,1116,638,0,29,United Kingdom,Germany,0.01473748848633712,0.10707070707070707,0.05352393617021277,11,458
112,473,550,58,10421,100,211,162,1131,644,0,31,United Kingdom,Germany,0.015351550506601168,0.10656565656565657,0.0538563829787234,13,460
113,481,561,58,10402,106,210,165,1138,650,0,31,United Kingdom,Germany,0.016272643536997238,0.10606060606060606,0.05485372340425532,18,463
114,481,573,59,10389,106,213,162,1149,654,0,31,United Kingdom,Germany,0.016272643536997238,0.10757575757575757,0.0538563829787234,18,463
115,468,595,64,10375,106,209,153,1154,660,0,31,United Kingdom,Germany,0.016272643536997238,0.10555555555555556,0.05086436170212766,19,449
116,464,607,67,10364,103,211,150,1163,661,0,31,United Kingdom,Germany,0.015812097021799202,0.10656565656565657,0.049867021276595744,20,444
117,453,630,68,10351,103,200,150,1174,667,0,30,United Kingdom,Germany,0.015812097021799202,0.10101010101010101,0.049867021276595744,21,432
118,439,651,69,10343,101,197,141,1183,675,0,29,United Kingdom,Germany,0.015505066011667179,0.0994949494949495,0.046875,19,420
119,430,667,71,10334,102,188,140,1188,682,0,30,Japan,Germany,0.01565858151673319,0.09494949494949495,0.04654255319148936,19,411
120,424,678,72,10328,100,186,138,1198,684,0,30,Japan,Germany,0.015351550506601168,0.09393939393939393,0.045877659574468085,21,403
121,422,691,74,10315,106,177,139,1213,688,0,31,Japan,Germany,0.016272643536997238,0.0893939393939394,0.046210106382978726,16,406
122,436,701,75,10290,113,178,145,1228,694,0,31,Japan,Germany,0.017347252072459317,0.0898989898989899,0.048204787234042555,17,419
123,443,717,76,10266,125,170,148,1237,695,0,30,Japan,Germany,0.019189438133251458,0.08585858585858586,0.04920212765957447,15,428
124,442,734,76,10250,130,164,148,1249,698,0,29,Japan,Germany,0.019957015658581517,0.08282828282828283,0.04920212765957447,16,426
125,454,744,77,10227,142,159,153,1252,701,0,29,Japan,Germany,0.021799201719373655,0.0803030303030303,0.05086436170212766,19,435
126,453,760,78,10211,149,153,151,1263,705,0,29,Japan,Germany,0.022873810254835737,0.07727272727272727,0.050199468085106384,17,436
127,452,771,80,10199,154,148,150,1266,709,0,28,Japan,Germany,0.023641387780165796,0.07474747474747474,0.049867021276595744,12,440
128,452,784,81,10185,157,143,152,1281,711,0,28,Japan,Italy,0.024101934295363833,0.07222222222222222,0.05053191489361702,9,443
129,443,800,82,10177,159,133,151,1285,713,0,28,Japan,Italy,0.024408965305495856,0.06717171717171717,0.050199468085106384,9,434
130,452,805,83,10162,166,133,153,1301,719,0,28,Japan,Italy,0.025483573840957938,0.06717171717171717,0.05086436170212766,8,444
131,439,824,85,10154,167,125,147,1310,723,0,28,Japan,Italy,0.025637089346023947,0.06313131313131314,0.04886968085106383,11,428
132,441,838,85,10138,171,122,148,1323,728,0,29,Japan,Italy,0.026251151366287997,0.06161616161616162,0.04920212765957447,18,423
133,447,850,86,10119,180,117,150,1330,731,0,29,Japan,Germany,0.0276327909118821,0.05909090909090909,0.049867021276595744,28,419
134,455,863,86,10098,194,111,150,1343,734,0,29,Japan,Italy,0.029782007982806263,0.05606060606060606,0.049867021276595744,34,421
135,455,878,89,10080,201,106,148,1347,738,0,29,Japan,Germany,0.030856616518268345,0.05353535353535353,0.04920212765957447,37,418
136,482,890,91,10039,228,102,152,1361,742,0,30,India,Italy,0.03500153515505066,0.051515151515151514,0.05053191489361702,48,434
137,510,909,91,9992,262,95,153,1371,745,0,31,India,Italy,0.040221062327295054,0.047979797979797977,0.05086436170212766,50,460
138,550,923,93,9936,307,85,158,1385,748,0,31,India,Italy,0.04712926005526558,0.04292929292929293,0.052526595744680854,63,487
139,596,936,94,9876,353,79,164,1393,751,0,31,India,Germany,0.05419097328830212,0.0398989898989899,0.05452127659574468,64,532
140,637,945,99,9821,393,73,171,1404,755,0,30,India,Germany,0.06033159349094259,0.03686868686868687,0.056848404255319146,66,571
141,687,965,102,9748,447,68,172,1411,756,0,31,India,Germany,0.06862143076450722,0.03434343434343434,0.057180851063829786,67,620
142,759,978,102,9663,507,70,182,1427,763,0,33,India,Germany,0.07783236106846791,0.03535353535353535,0.06050531914893617,86,673
143,821,991,104,9586,564,68,189,1433,766,0,32,India,Germany,0.08658274485723058,0.03434343434343434,0.06283244680851063,82,739
144,893,1005,105,9499,630,68,195,1440,768,0,31,India,Germany,0.09671476819158735,0.03434343434343434,0.06482712765957446,86,807
145,954,1017,107,9424,676,69,209,1452,772,0,33,India,Germany,0.10377648142462388,0.03484848484848485,0.0694813829787234,88,866
146,1039,1027,109,9327,748,73,218,1462,778,0,32,India,Germany,0.11482959778937672,0.03686868686868687,0.07247340425531915,90,949
147,1122,1043,109,9228,814,75,233,1476,780,0,31,India,Germany,0.12496162112373349,0.03787878787878788,0.07746010638297872,90,1032
148,1193,1055,111,9143,868,81,244,1482,785,0,31,India,Germany,0.13325145839729813,0.04090909090909091,0.08111702127659574,87,1106
149,1270,1068,113,9051,931,86,253,1492,791,0,30,India,Germany,0.14292293521645685,0.043434343434343436,0.08410904255319149,87,1183
150,1366,1076,118,8942,1003,91,272,1496,796,0,33,India,Germany,0.1539760515812097,0.04595959595959596,0.09042553191489362,83,1283
151,1462,1087,120,8833,1079,100,283,1503,800,0,33,India,Germany,0.1656432299662266,0.050505050505050504,0.09408244680851063,73,1389
152,1596,1098,121,8687,1195,103,298,1508,804,0,33,India,Japan,0.18345102855388395,0.05202020202020202,0.0990691489361702,73,1523
153,1717,1109,123,8553,1297,105,315,1522,810,0,33,India,Japan,0.19910961007061714,0.05303030303030303,0.10472074468085106,78,1639
154,1809,1126,125,8442,1384,103,322,1528,814,0,34,India,Japan,0.21246545901136016,0.05202020202020202,0.10704787234042554,71,1738
155,1909,1141,128,8324,1470,105,334,1535,816,0,33,India,Japan,0.22566779244703716,0.05303030303030303,0.1110372340425532,70,1839
156,2020,1166,130,8186,1570,107,343,1541,821,0,33,India,Japan,0.2410193429536383,0.05404040404040404,0.11402925531914894,62,1958
157,2154,1191,133,8024,1686,104,364,1550,822,0,35,India,Japan,0.25882714154129566,0.052525252525252523,0.12101063829787234,63,2091
158,2320,1220,134,7828,1817,108,395,1558,833,0,36,India,Japan,0.2789376727049432,0.05454545454545454,0.13131648936170212,59,2261
159,2532,1244,136,7590,1981,114,437,1571,838,0,38,India,Japan,0.3041142155357691,0.05757575757575758,0.14527925531914893,67,2465
160,2708,1267,139,7388,2135,115,458,1580,844,0,36,India,Japan,0.3277556033159349,0.05808080808080808,0.15226063829787234,67,2641
161,2828,1299,142,7233,2224,115,489,1590,846,0,36,India,Japan,0.34141848326680996,0.05808080808080808,0.16256648936170212,68,2760
162,2937,1328,148,7089,2294,116,527,1595,846,0,36,India,Japan,0.35216456862143075,0.05858585858585859,0.1751994680851064,60,2877
163,3047,1360,152,6943,2364,116,567,1603,853,0,36,India,India,0.3629106539760516,0.05858585858585859,0.18849734042553193,61,2986
164,3155,1396,156,6795,2427,114,614,1609,858,0,37,India,India,0.3725821307952103,0.05757575757575758,0.20412234042553193,59,3096
165,3260,1429,163,6650,2485,117,658,1621,863,0,39,India,India,0.381486030089039,0.05909090909090909,0.21875,65,3195
166,3351,1479,168,6504,2543,116,692,1628,869,0,38,India,India,0.39038992938286765,0.05858585858585859,0.2300531914893617,59,3292
167,3447,1524,170,6361,2600,116,731,1638,871,0,38,India,India,0.39914031317163035,0.05858585858585859,0.24301861702127658,53,3394
168,3551,1560,175,6216,2650,115,786,1643,880,0,39,India,India,0.40681608842493094,0.05808080808080808,0.2613031914893617,48,3503
169,3642,1602,180,6078,2698,114,830,1652,882,0,39,India,India,0.41418483266809947,0.05757575757575758,0.2759308510638298,47,3595
170,3681,1664,191,5966,2703,109,869,1663,885,0,40,India,India,0.41495241019342954,0.05505050505050505,0.2888962765957447,47,3634
171,3734,1719,198,5851,2709,110,915,1671,890,0,39,India,India,0.4158735032238256,0.05555555555555555,0.30418882978723405,42,3692
172,3767,1784,208,5743,2693,110,964,1682,892,0,40,India,India,0.41341725514276945,0.05555555555555555,0.3204787234042553,42,3725
173,3796,1851,214,5641,2676,108,1012,1690,893,0,40,India,India,0.4108074915566472,0.05454545454545454,0.33643617021276595,35,3761
174,3812,1909,220,5561,2648,107,1057,1697,894,0,41,India,India,0.40650905741479887,0.05404040404040404,0.3513962765957447,30,3782
175,3831,1980,227,5464,2602,105,1124,1707,901,0,40,India,India,0.39944734418176236,0.05303030303030303,0.37367021276595747,34,3797
176,3806,2057,236,5403,2556,104,1146,1712,905,0,40,India,India,0.3923856309487258,0.052525252525252523,0.3809840425531915,33,3773
177,3777,2148,245,5332,2497,100,1180,1725,911,0,40,India,India,0.38332821614983115,0.050505050505050504,0.39228723404255317,39,3738
178,3693,2266,259,5284,2410,94,1189,1731,917,0,42,India,India,0.3699723672090881,0.047474747474747475,0.3952792553191489,35,3658
179,3640,2364,268,5230,2341,94,1205,1736,920,0,42,India,India,0.3593797973595333,0.047474747474747475,0.4005984042553192,35,3605
180,3563,2483,280,5176,2258,93,1212,1744,921,0,43,China,India,0.34663801043905434,0.04696969696969697,0.4029255319148936,35,3528
181,3477,2597,290,5138,2174,91,1212,1753,926,0,43,China,India,0.33374270801350936,0.04595959595959596,0.4029255319148936,31,3446
182,3405,2696,306,5095,2105,85,1215,1758,929,0,43,China,India,0.32315013816395455,0.04292929292929293,0.4039228723404255,32,3373
183,3320,2813,325,5044,2031,83,1206,1766,935,0,44,China,India,0.3117899907890697,0.04191919191919192,0.4009308510638298,31,3289
184,3236,2936,333,4997,1948,80,1208,1776,939,0,43,China,India,0.2990482038685907,0.04040404040404041,0.4015957446808511,25,3211
185,3160,3063,343,4936,1864,78,1218,1791,942,0,42,China,India,0.2861529014430457,0.03939393939393939,0.40492021276595747,20,3140
186,3082,3178,357,4885,1797,76,1209,1799,944,0,43,China,India,0.275867362603623,0.03838383838383838,0.4019281914893617,15,3067
187,3000,3290,374,4838,1730,77,1193,1804,948,0,44,China,India,0.2655818237642002,0.03888888888888889,0.3966090425531915,15,2985
188,2925,3404,391,4782,1660,77,1188,1809,954,0,47,China,India,0.25483573840957935,0.03888888888888889,0.3949468085106383,15,2910
189,2841,3536,401,4724,1581,75,1185,1819,960,0,47,China,India,0.24270801350936444,0.03787878787878788,0.3939494680851064,12,2829
190,2767,3649,412,4674,1525,75,1167,1831,964,0,46,China,India,0.23411114522566778,0.03787878787878788,0.3879654255319149,10,2757
191,2685,3771,420,4626,1458,73,1154,1839,971,0,46,China,India,0.22382560638624502,0.03686868686868687,0.3836436170212766,10,2675
192,2590,3891,437,4584,1388,76,1126,1846,974,0,45,China,India,0.2130795210316242,0.03838383838383838,0.37433510638297873,8,2582
193,2519,3985,450,4548,1323,81,1115,1848,978,0,45,China,India,0.20310101320233342,0.04090909090909091,0.3706781914893617,8,2511
194,2433,4103,467,4499,1255,84,1094,1854,980,0,45,China,India,0.19266195885784465,0.04242424242424243,0.3636968085106383,5,2428
195,2364,4211,477,4450,1198,80,1086,1863,983,0,47,China,India,0.18391157506908198,0.04040404040404041,0.36103723404255317,3,2361
196,2277,4328,488,4409,1128,85,1064,1872,984,0,48,China,India,0.17316548971446116,0.04292929292929293,0.3537234042553192,3,2274
197,2211,4429,501,4361,1080,92,1039,1879,988,0,48,China,India,0.1657967454712926,0.046464646464646465,0.34541223404255317,5,2206
198,2122,4539,518,4323,1021,99,1002,1888,991,0,47,China,India,0.15673933067239793,0.05,0.33311170212765956,5,2117
199,2052,4634,533,4283,968,103,981,1895,995,0,48,China,India,0.1486030089038993,0.05202020202020202,0.32613031914893614,6,2046
200,1972,4728,546,4256,914,107,951,1909,1000,0,47,China,India,0.14031317163033466,0.05404040404040404,0.316156914893617,5,1967
201,1899,4818,555,4230,870,110,919,1921,1003,0,48,China,India,0.13355848940743015,0.05555555555555555,0.3055186170212766,4,1895
202,1848,4911,562,4181,815,129,904,1935,1011,0,47,China,India,0.1251151366287995,0.06515151515151515,0.300531914893617,6,1842
203,1781,5011,576,4134,775,151,855,1949,1016,0,46,China,India,0.11897451642615904,0.07626262626262627,0.28424202127659576,7,1774
204,1725,5105,584,4088,729,177,819,1956,1021,0,46,China,India,0.11191280319312251,0.0893939393939394,0.2722739361702128,7,1718
205,1671,5193,592,4046,680,195,796,1964,1026,0,46,China,India,0.10439054344488793,0.09848484848484848,0.2646276595744681,6,1665
206,1603,5284,597,4018,638,205,760,1977,1029,0,45,China,India,0.09794289223211544,0.10353535353535354,0.2526595744680851,4,1599
207,1541,5367,609,3985,602,220,719,1991,1036,0,44,China,India,0.09241633404973902,0.1111111111111111,0.23902925531914893,3,1538
208,1489,5433,618,3962,579,225,685,2006,1042,0,43,China,India,0.08888547743322076,0.11363636363636363,0.22772606382978725,2,1487
209,1452,5487,624,3939,560,231,661,2011,1047,0,44,China,India,0.08596868283696653,0.11666666666666667,0.21974734042553193,4,1448
210,1408,5549,629,3916,545,234,629,2022,1049,0,43,China,India,0.08366595026097635,0.11818181818181818,0.2091090425531915,3,1405
211,1359,5616,634,3893,520,237,602,2032,1052,0,42,China,India,0.07982806263432607,0.11969696969696969,0.20013297872340424,3,1356
212,1332,5666,639,3865,509,243,580,2043,1056,0,45,China,India,0.07813939207859993,0.12272727272727273,0.19281914893617022,5,1327
213,1306,5715,642,3839,495,242,569,2055,1059,0,45,China,India,0.07599017500767577,0.12222222222222222,0.1891622340425532,4,1302
214,1283,5768,651,3800,494,248,541,2066,1061,0,44,China,India,0.07583665950260976,0.12525252525252525,0.17985372340425532,4,1279
215,1249,5821,659,3773,483,253,513,2076,1064,0,44,China,India,0.07414798894688364,0.12777777777777777,0.17054521276595744,4,1245
216,1221,5873,666,3742,475,255,491,2086,1075,0,44,China,India,0.07291986490635555,0.12878787878787878,0.16323138297872342,5,1216
