"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:55:939 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.034992564080132973","15","true"
"1","0.05248884612019946","15","true"
"2","0.05248884612019946","15","true"
"3","0.0612369871402327","15","true"
"4","0.08748141020033243","15","true"
"5","0.1224739742804654","15","true"
"6","0.1399702563205319","15","true"
"7","0.1837109614206981","15","true"
"8","0.20995538448079784","15","true"
"9","0.27119237162103055","15","true"
"10","0.31493307672119675","15","true"
"11","0.3761700638614294","15","true"
"12","0.4024144869215292","15","true"
"13","0.45490333304172864","15","true"
"14","0.49864403814189484","15","true"
"15","0.5423847432420611","15","true"
"16","0.5598810252821276","15","true"
"17","0.6036217303822937","15","true"
"18","0.6561105765024933","15","true"
"19","0.7085994226226927","15","true"
"20","0.7698364097629253","15","true"
"21","0.8310733969031582","15","true"
"22","0.8573178199632578","15","true"
"23","0.8660659609832911","15","true"
"24","0.8660659609832911","15","true"
"25","0.9010585250634241","15","true"
"26","0.9797917942437232","15","true"
"27","1.0235324993438895","15","true"
"28","1.1022657685241886","15","true"
"29","1.1460064736243547","15","true"
"30","1.2159916017846206","15","true"
"31","1.3034730119849534","15","true"
"32","1.4084507042253522","15","true"
"33","1.4784358323856182","15","true"
"34","1.6096579476861168","15","true"
"35","1.7408800629866155","15","true"
"36","1.9333391654273466","15","true"
"37","2.1607908319482108","15","true"
"38","2.309509229288776","15","true"
"39","2.449479485609308","15","true"
"40","2.624442306009973","15","true"
"41","2.7556644213104717","15","true"
"42","2.7906569853906045","15","true"
"43","2.8606421135508704","15","true"
"44","2.91313095967107","15","true"
"45","3.0268567929315022","15","true"
"46","3.1755751902720677","15","true"
"47","3.341789869652699","15","true"
"48","3.4467675618930977","15","true"
"49","3.5080045490333305","15","true"
"50","3.5342489720934305","15","true"
"51","3.5867378182136296","15","true"
"52","3.6129822412737296","15","true"
"53","3.6654710873939287","15","true"
"54","3.7442043565742282","15","true"
"55","3.8404339077945937","15","true"
"56","3.9891523051351587","15","true"
"57","4.102878138395591","15","true"
"58","4.111626279415624","15","true"
"59","4.129122561455691","15","true"
"60","4.137870702475724","15","true"
"61","4.085381856355524","15","true"
"62","4.085381856355524","15","true"
"63","4.041641151255358","15","true"
"64","4.0241448692152915","15","true"
"65","3.9104190359548596","15","true"
"66","3.779196920654361","15","true"
"67","3.7617006386142946","15","true"
"68","3.6829673694339955","15","true"
"69","3.6217303822937628","15","true"
"70","3.5342489720934305","15","true"
"71","3.4642638439331646","15","true"
"72","3.341789869652699","15","true"
"73","3.3505380106727323","15","true"
"74","3.271804741492433","15","true"
"75","3.1318344851719013","15","true"
"76","3.053101215991602","15","true"
"77","2.9568716647712363","15","true"
"78","2.9043828186510368","15","true"
"79","2.8256495494707377","15","true"
"80","2.7994051264106377","15","true"
"81","2.7556644213104717","15","true"
"82","2.703175575190272","15","true"
"83","2.685679293150206","15","true"
"84","2.668183011110139","15","true"
"85","2.6506867290700726","15","true"
"86","2.624442306009973","15","true"
"87","2.5019683317295076","15","true"
"88","2.493220190709474","15","true"
"89","2.4582276266293412","15","true"
"90","2.510716472749541","15","true"
"91","2.6331904470300063","15","true"
"92","2.668183011110139","15","true"
"93","2.685679293150206","15","true"
"94","2.703175575190272","15","true"
"95","2.659434870090106","15","true"
"96","2.598197882949873","15","true"
"97","2.528212754789607","15","true"
"98","2.484472049689441","15","true"
"99","2.5019683317295076","15","true"
"100","2.493220190709474","15","true"
"101","2.510716472749541","15","true"
"102","2.598197882949873","15","true"
"103","2.5807016009098067","15","true"
"104","2.598197882949873","15","true"
"105","2.659434870090106","15","true"
"106","2.624442306009973","15","true"
"107","2.598197882949873","15","true"
"108","2.6419385880500394","15","true"
"109","2.6331904470300063","15","true"
"110","2.6419385880500394","15","true"
"111","2.668183011110139","15","true"
"112","2.685679293150206","15","true"
"113","2.764412562330505","15","true"
"114","2.843145831510804","15","true"
"115","2.9393753827311695","15","true"
"116","2.9393753827311695","15","true"
"117","2.9568716647712363","15","true"
"118","2.9568716647712363","15","true"
"119","3.0356049339515354","15","true"
"120","3.053101215991602","15","true"
