"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:45:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11415","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11400","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11387","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11384","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11382","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11381","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11377","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11363","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11359","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11353","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11349","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11345","45","true"
"23","0","5","true","23","73","15","true","23","0","0","true","23","11343","45","true"
"24","0","5","true","24","77","15","true","24","0","0","true","24","11339","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11336","45","true"
"26","2","5","true","26","85","15","true","26","0","0","true","26","11329","45","true"
"27","2","5","true","27","92","15","true","27","0","0","true","27","11322","45","true"
"28","2","5","true","28","98","15","true","28","0","0","true","28","11316","45","true"
"29","5","5","true","29","103","15","true","29","0","0","true","29","11308","45","true"
"30","7","5","true","30","108","15","true","30","0","0","true","30","11301","45","true"
"31","8","5","true","31","111","15","true","31","1","0","true","31","11296","45","true"
