"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:47:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","0","15","true"
"23","0","15","true"
"24","0","15","true"
"25","0","15","true"
"26","1","15","true"
"27","4","15","true"
"28","2","15","true"
"29","2","15","true"
"30","2","15","true"
"31","1","15","true"
"32","6","15","true"
"33","2","15","true"
"34","2","15","true"
"35","6","15","true"
"36","7","15","true"
"37","9","15","true"
"38","6","15","true"
"39","5","15","true"
"40","4","15","true"
"41","1","15","true"
"42","6","15","true"
"43","4","15","true"
"44","2","15","true"
"45","4","15","true"
"46","5","15","true"
"47","4","15","true"
"48","6","15","true"
"49","8","15","true"
"50","7","15","true"
"51","7","15","true"
"52","7","15","true"
"53","9","15","true"
"54","10","15","true"
"55","12","15","true"
"56","7","15","true"
"57","4","15","true"
"58","1","15","true"
"59","1","15","true"
"60","2","15","true"
"61","5","15","true"
"62","7","15","true"
"63","2","15","true"
"64","8","15","true"
"65","14","15","true"
"66","14","15","true"
"67","15","15","true"
"68","11","15","true"
"69","14","15","true"
"70","14","15","true"
"71","13","15","true"
"72","18","15","true"
"73","11","15","true"
"74","18","15","true"
"75","4","15","true"
"76","6","15","true"
"77","9","15","true"
"78","20","15","true"
"79","30","15","true"
"80","16","15","true"
"81","8","15","true"
"82","10","15","true"
"83","6","15","true"
"84","2","15","true"
"85","8","15","true"
"86","6","15","true"
"87","8","15","true"
"88","4","15","true"
"89","3","15","true"
"90","2","15","true"
"91","5","15","true"
"92","7","15","true"
"93","7","15","true"
"94","8","15","true"
"95","4","15","true"
"96","4","15","true"
"97","13","15","true"
"98","7","15","true"
"99","9","15","true"
"100","10","15","true"
"101","12","15","true"
"102","15","15","true"
"103","17","15","true"
"104","8","15","true"
"105","5","15","true"
"106","6","15","true"
"107","8","15","true"
"108","9","15","true"
"109","8","15","true"
"110","11","15","true"
"111","11","15","true"
"112","13","15","true"
"113","10","15","true"
"114","13","15","true"
"115","12","15","true"
"116","11","15","true"
"117","8","15","true"
"118","5","15","true"
"119","4","15","true"
"120","6","15","true"
"121","9","15","true"
"122","17","15","true"
"123","17","15","true"
"124","14","15","true"
"125","9","15","true"
"126","7","15","true"
"127","7","15","true"
"128","4","15","true"
"129","6","15","true"
"130","5","15","true"
"131","12","15","true"
"132","10","15","true"
"133","4","15","true"
"134","5","15","true"
"135","3","15","true"
"136","7","15","true"
"137","11","15","true"
"138","13","15","true"
"139","14","15","true"
"140","13","15","true"
"141","13","15","true"
"142","8","15","true"
"143","8","15","true"
"144","10","15","true"
"145","8","15","true"
"146","10","15","true"
"147","9","15","true"
"148","12","15","true"
"149","14","15","true"
"150","18","15","true"
"151","10","15","true"
"152","13","15","true"
"153","16","15","true"
"154","15","15","true"
"155","21","15","true"
"156","21","15","true"
"157","26","15","true"
"158","25","15","true"
"159","14","15","true"
"160","7","15","true"
"161","4","15","true"
"162","13","15","true"
"163","8","15","true"
"164","12","15","true"
"165","11","15","true"
"166","9","15","true"
"167","9","15","true"
"168","8","15","true"
"169","7","15","true"
"170","3","15","true"
"171","4","15","true"
"172","2","15","true"
"173","3","15","true"
"174","9","15","true"
"175","8","15","true"
"176","8","15","true"
"177","3","15","true"
"178","10","15","true"
"179","4","15","true"
"180","8","15","true"
"181","6","15","true"
"182","5","15","true"
"183","7","15","true"
"184","3","15","true"
"185","10","15","true"
"186","3","15","true"
"187","5","15","true"
"188","6","15","true"
"189","8","15","true"
"190","6","15","true"
"191","8","15","true"
"192","7","15","true"
"193","10","15","true"
"194","8","15","true"
"195","6","15","true"
"196","7","15","true"
"197","8","15","true"
"198","5","15","true"
"199","3","15","true"
"200","7","15","true"
"201","4","15","true"
"202","8","15","true"
"203","7","15","true"
"204","8","15","true"
"205","9","15","true"
"206","7","15","true"
"207","3","15","true"
"208","4","15","true"
"209","5","15","true"
"210","5","15","true"
