tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,89,7,0,11319,0,8,81,0,348,0,8,Ukraine,,0,0.0040100250626566416,0.027236045729657026,0,89
33,93,9,0,11313,0,8,85,0,357,0,8,Ukraine,,0,0.0040100250626566416,0.028581035642232685,0,93
34,101,9,0,11305,0,9,92,0,362,0,9,Ukraine,,0,0.004511278195488722,0.03093476798924008,1,100
35,110,10,0,11295,0,9,101,0,375,0,10,Ukraine,,0,0.004511278195488722,0.03396099529253531,1,109
36,117,13,0,11285,0,9,108,0,381,0,10,Ukraine,,0,0.004511278195488722,0.0363147276395427,1,116
37,127,16,1,11271,1,9,117,0,386,0,12,Ukraine,Ukraine,1.5513496742165683E-4,0.004511278195488722,0.03934095494283793,1,126
38,137,18,2,11258,2,9,126,0,394,0,12,Ukraine,Ukraine,3.1026993484331366E-4,0.004511278195488722,0.04236718224613315,0,137
39,145,22,3,11245,4,11,130,0,399,0,13,Ukraine,Ukraine,6.205398696866273E-4,0.005513784461152882,0.04371217215870881,0,145
40,151,24,3,11237,4,13,134,0,403,0,15,Ukraine,Ukraine,6.205398696866273E-4,0.006516290726817042,0.04505716207128446,0,151
41,150,28,4,11233,5,13,132,0,405,0,15,Ukraine,Romania,7.756748371082842E-4,0.006516290726817042,0.04438466711499664,0,150
42,152,31,4,11228,5,12,135,0,408,0,15,Ukraine,Romania,7.756748371082842E-4,0.006015037593984963,0.04539340954942838,1,151
43,155,32,4,11224,5,12,138,0,419,0,15,Ukraine,Romania,7.756748371082842E-4,0.006015037593984963,0.04640215198386012,1,154
44,163,33,5,11214,6,13,144,0,427,0,16,Ukraine,Romania,9.30809804529941E-4,0.006516290726817042,0.0484196368527236,1,162
45,169,34,5,11207,6,13,150,0,432,0,17,Ukraine,Romania,9.30809804529941E-4,0.006516290726817042,0.05043712172158709,1,168
46,172,38,6,11199,7,12,153,0,438,0,18,Ukraine,Ukraine,0.0010859447719515978,0.006015037593984963,0.05144586415601883,1,171
47,185,39,6,11185,8,13,164,0,446,0,20,Ukraine,Ukraine,0.0012410797393732546,0.006516290726817042,0.05514458641560188,0,185
48,198,41,7,11169,8,15,175,0,454,0,21,Ukraine,Romania,0.0012410797393732546,0.007518796992481203,0.05884330867518493,0,198
49,208,44,7,11156,9,20,179,0,459,0,25,Ukraine,Romania,0.0013962147067949117,0.010025062656641603,0.06018829858776059,3,205
50,213,47,7,11148,11,21,181,0,472,0,25,Ukraine,Romania,0.0017064846416382253,0.010526315789473684,0.06086079354404842,4,209
51,222,50,7,11136,12,24,186,0,477,0,25,Ukraine,Romania,0.001861619609059882,0.012030075187969926,0.06254203093476798,4,218
52,230,53,8,11124,13,26,191,0,487,0,25,Ukraine,Ukraine,0.002016754576481539,0.013032581453634085,0.06422326832548755,4,226
53,246,57,8,11104,16,26,204,0,494,0,26,Ukraine,Ukraine,0.0024821594787465093,0.013032581453634085,0.06859448554135844,6,240
54,256,63,8,11088,16,27,213,0,497,0,26,Ukraine,Ukraine,0.0024821594787465093,0.013533834586466165,0.07162071284465367,5,251
55,270,66,8,11071,21,27,222,0,502,0,27,Germany,Ukraine,0.0032578343158547935,0.013533834586466165,0.07464694014794888,5,265
56,286,67,8,11054,26,27,233,0,507,0,27,Germany,Ukraine,0.004033509152963078,0.013533834586466165,0.07834566240753195,6,280
57,304,72,9,11030,31,28,245,0,516,0,27,Germany,Ukraine,0.004809183990071362,0.014035087719298246,0.08238063214525891,6,298
58,325,76,9,11005,33,29,263,0,523,0,29,Germany,Romania,0.005119453924914676,0.014536340852130326,0.08843308675184935,3,322
59,339,80,10,10986,34,29,276,0,527,0,29,Germany,Ukraine,0.005274588892336333,0.014536340852130326,0.09280430396772024,3,336
60,346,89,11,10969,38,30,278,0,541,0,29,Germany,Ukraine,0.00589512876202296,0.015037593984962405,0.09347679892400806,4,342
61,357,93,12,10953,43,32,282,0,548,0,31,Germany,Ukraine,0.006670803599131244,0.016040100250626566,0.09482178883658372,5,352
62,372,96,12,10935,52,32,288,0,560,0,32,Germany,Ukraine,0.008067018305926156,0.016040100250626566,0.0968392737054472,6,366
63,386,101,12,10916,56,34,296,0,575,0,32,Germany,Ukraine,0.008687558175612783,0.017042606516290727,0.09952925353059852,7,379
64,398,105,13,10899,59,37,302,0,580,0,33,Germany,Ukraine,0.009152963077877753,0.018546365914786967,0.101546738399462,7,391
65,417,110,14,10874,63,40,314,0,585,0,33,Germany,Ukraine,0.009773502947564381,0.020050125313283207,0.10558170813718896,10,407
66,426,118,16,10855,65,43,318,0,594,0,33,Germany,Ukraine,0.010083772882407695,0.02155388471177945,0.10692669804976462,12,414
67,428,132,16,10839,70,42,316,0,601,0,31,Germany,Ukraine,0.01085944771951598,0.021052631578947368,0.1062542030934768,15,413
68,432,139,17,10827,74,46,312,0,607,0,31,Germany,Ukraine,0.011479987589202606,0.02305764411027569,0.10490921318090114,17,415
69,423,156,17,10819,78,45,300,0,614,0,30,Germany,Ukraine,0.012100527458889234,0.022556390977443608,0.10087424344317418,14,409
70,430,163,19,10803,87,47,296,0,618,0,30,Germany,Ukraine,0.013496742165684146,0.02355889724310777,0.09952925353059852,13,417
71,419,177,20,10799,85,47,287,0,624,0,29,Germany,Ukraine,0.013186472230840832,0.02355889724310777,0.09650302622730329,12,407
72,419,187,22,10787,88,48,283,0,632,0,29,Germany,Ukraine,0.013651877133105802,0.02406015037593985,0.09515803631472763,12,407
73,423,192,26,10774,94,53,276,0,639,0,28,Germany,Ukraine,0.014582686937635743,0.026566416040100252,0.09280430396772024,15,408
74,422,204,27,10762,94,60,268,0,644,0,27,Germany,Ukraine,0.014582686937635743,0.03007518796992481,0.09011432414256892,12,410
75,420,212,29,10754,96,64,260,0,652,0,27,Germany,Ukraine,0.014892956872479057,0.03208020050125313,0.08742434431741762,11,409
76,415,227,31,10742,94,72,249,0,661,0,28,Germany,Ukraine,0.014582686937635743,0.03609022556390978,0.08372562205783457,11,404
77,455,235,31,10694,96,116,243,0,667,0,30,Germany,Ukraine,0.014892956872479057,0.058145363408521306,0.08170813718897109,12,443
78,458,250,31,10676,95,129,234,0,677,0,30,Germany,Ukraine,0.0147378219050574,0.06466165413533835,0.07868190988567586,13,445
79,460,256,33,10666,98,133,229,0,682,0,29,Germany,Ukraine,0.01520322680732237,0.06666666666666667,0.07700067249495629,14,446
80,453,269,35,10658,101,133,219,0,689,0,28,Germany,Ukraine,0.015668631709587343,0.06666666666666667,0.07363819771351715,15,438
81,453,276,35,10651,104,135,214,0,699,0,27,Germany,Ukraine,0.016134036611852313,0.06766917293233082,0.07195696032279758,17,436
82,441,292,36,10646,103,138,200,0,706,0,27,Germany,Ukraine,0.015978901644430655,0.06917293233082707,0.06724949562878278,15,426
83,440,302,36,10637,107,140,193,0,711,0,26,Germany,Ukraine,0.016599441514117283,0.07017543859649122,0.06489576328177539,16,424
84,432,316,37,10630,103,141,188,0,717,0,27,Germany,Ukraine,0.015978901644430655,0.07067669172932331,0.06321452589105582,17,415
85,421,336,40,10618,104,142,175,0,723,0,27,Turkey,Ukraine,0.016134036611852313,0.07117794486215538,0.05884330867518493,16,405
86,415,350,41,10609,105,145,165,0,738,0,27,Turkey,Ukraine,0.016289171579273967,0.07268170426065163,0.0554808338937458,17,398
87,408,364,44,10599,108,147,153,0,744,0,27,Turkey,Ukraine,0.016754576481538937,0.07368421052631578,0.05144586415601883,17,391
88,399,377,45,10594,107,147,145,0,750,0,28,Turkey,Germany,0.016599441514117283,0.07368421052631578,0.04875588433086752,19,380
89,393,390,45,10587,109,148,136,0,756,0,29,Turkey,Germany,0.016909711448960595,0.07418546365914787,0.04572965702757229,19,374
90,385,404,45,10581,107,151,127,0,761,0,28,Turkey,Germany,0.016599441514117283,0.07568922305764411,0.04270342972427707,19,366
91,369,424,47,10575,103,154,112,0,766,0,27,Turkey,Germany,0.015978901644430655,0.07719298245614035,0.03765971755211836,18,351
92,366,436,48,10565,105,155,106,0,771,0,27,Turkey,Germany,0.016289171579273967,0.07769423558897243,0.03564223268325487,17,349
93,360,449,49,10557,104,156,100,0,786,0,27,Turkey,Germany,0.016134036611852313,0.07819548872180451,0.03362474781439139,21,339
94,357,462,50,10546,105,161,91,0,790,0,28,Turkey,Germany,0.016289171579273967,0.08070175438596491,0.030598520511096166,22,335
95,356,474,52,10533,109,165,82,0,797,0,28,Turkey,Germany,0.016909711448960595,0.08270676691729323,0.02757229320780094,22,334
96,338,492,57,10528,107,155,76,0,802,0,27,Turkey,Germany,0.016599441514117283,0.07769423558897243,0.025554808338937456,21,317
97,343,500,57,10515,117,154,72,0,806,0,26,Turkey,Germany,0.01815079118833385,0.07719298245614035,0.0242098184263618,22,321
98,346,510,57,10502,124,153,69,0,808,0,27,Turkey,Germany,0.01923673596028545,0.07669172932330827,0.02320107599193006,19,327
99,353,515,61,10486,135,154,64,0,815,0,26,Turkey,Germany,0.020943220601923673,0.07719298245614035,0.02151983860121049,20,333
100,353,528,64,10470,141,152,60,0,817,0,25,Turkey,Germany,0.021874030406453613,0.0761904761904762,0.020174848688634835,19,334
101,357,537,66,10455,151,151,55,0,825,0,25,Turkey,Germany,0.02342538008067018,0.07568922305764411,0.018493611297915265,20,337
102,357,549,66,10443,156,146,55,0,832,0,26,Turkey,Germany,0.024201054917778467,0.07318295739348371,0.018493611297915265,17,340
103,363,559,67,10426,164,146,53,0,840,0,27,Turkey,Germany,0.025442134657151724,0.07318295739348371,0.017821116341627436,20,343
104,359,571,72,10413,168,144,47,0,843,0,26,Turkey,Germany,0.026062674526838348,0.07218045112781955,0.015803631472763955,20,339
105,352,591,73,10399,174,138,40,0,854,0,25,Philippines,Germany,0.026993484331368292,0.06917293233082707,0.013449899125756557,22,330
106,353,600,73,10389,179,137,37,0,861,0,27,Philippines,Germany,0.027769159168476575,0.06867167919799498,0.012441156691324815,25,328
107,351,611,75,10378,178,136,37,0,867,0,27,Philippines,Germany,0.027614024201054917,0.06817042606516291,0.012441156691324815,25,326
108,354,621,76,10364,180,137,37,0,874,0,27,Philippines,Germany,0.027924294135898232,0.06867167919799498,0.012441156691324815,27,327
109,359,630,77,10349,187,138,34,0,879,0,28,Philippines,Germany,0.02901023890784983,0.06917293233082707,0.011432414256893073,28,331
110,368,641,77,10329,192,145,31,0,888,0,27,Philippines,Germany,0.029785913744958113,0.07268170426065163,0.010423671822461332,29,339
111,359,658,79,10319,188,138,33,0,894,0,27,Philippines,Germany,0.029165373875271485,0.06917293233082707,0.01109616677874916,29,330
112,364,671,80,10300,193,141,30,0,898,0,27,Philippines,Germany,0.02994104871237977,0.07067669172932331,0.010087424344317418,28,336
113,371,679,82,10283,200,141,30,0,905,0,27,Philippines,Germany,0.03102699348433137,0.07067669172932331,0.010087424344317418,28,343
114,371,690,86,10268,202,140,29,0,913,0,27,Philippines,Germany,0.031337263419174685,0.07017543859649122,0.009751176866173503,25,346
115,379,701,88,10247,207,142,30,0,918,0,28,Philippines,Germany,0.03211293825628297,0.07117794486215538,0.010087424344317418,21,358
116,396,707,88,10224,217,150,29,0,924,0,28,Philippines,Germany,0.03366428793049953,0.07518796992481203,0.009751176866173503,22,374
117,401,714,88,10212,221,151,29,0,931,0,29,Philippines,Germany,0.034284827800186164,0.07568922305764411,0.009751176866173503,24,377
118,404,730,90,10191,225,153,26,0,937,0,28,Philippines,Germany,0.03490536766987279,0.07669172932330827,0.008742434431741762,24,380
119,410,740,90,10175,226,159,25,0,943,0,31,Philippines,Germany,0.03506050263729445,0.07969924812030076,0.008406186953597848,28,382
120,424,748,91,10152,232,166,26,0,950,0,31,Philippines,Germany,0.03599131244182439,0.08320802005012531,0.008742434431741762,27,397
121,435,756,91,10133,237,173,25,0,957,0,32,Philippines,Germany,0.03676698727893267,0.08671679197994987,0.008406186953597848,29,406
122,438,766,92,10119,239,174,25,0,963,0,32,Philippines,Germany,0.037077257213775985,0.08721804511278196,0.008406186953597848,29,409
123,442,778,92,10103,243,174,25,0,968,0,32,Philippines,Germany,0.03769779708346261,0.08721804511278196,0.008406186953597848,28,414
124,447,786,95,10087,241,181,25,0,972,0,32,Philippines,Germany,0.0373875271486193,0.09072681704260652,0.008406186953597848,24,423
125,459,794,96,10066,256,178,25,0,980,0,32,Philippines,Germany,0.03971455165994415,0.08922305764411027,0.008406186953597848,25,434
126,464,806,97,10048,256,182,26,0,983,0,32,Philippines,Germany,0.03971455165994415,0.0912280701754386,0.008742434431741762,18,446
127,476,814,97,10028,262,187,27,0,985,0,32,Philippines,Germany,0.04064536146447409,0.093734335839599,0.009078681909885675,17,459
128,485,827,98,10005,262,194,29,0,993,0,31,Philippines,Germany,0.04064536146447409,0.09724310776942356,0.009751176866173503,13,472
129,489,837,101,9988,266,195,28,0,998,0,33,Philippines,Germany,0.04126590133416072,0.09774436090225563,0.00941492938802959,12,477
130,497,850,102,9966,268,199,30,0,1003,0,33,Philippines,Germany,0.041576171269004036,0.09974937343358396,0.010087424344317418,8,489
131,510,861,102,9942,267,213,30,0,1009,0,33,United Kingdom,Germany,0.04142103630158238,0.10676691729323308,0.010087424344317418,7,503
132,519,875,103,9918,271,217,31,0,1015,0,34,United Kingdom,Germany,0.042041576171269,0.10877192982456141,0.010423671822461332,7,512
133,523,893,105,9894,268,223,32,0,1024,0,34,United Kingdom,Germany,0.041576171269004036,0.11177944862155388,0.010759919300605245,6,517
134,538,901,105,9871,269,235,34,0,1028,0,34,United Kingdom,Germany,0.04173130623642569,0.11779448621553884,0.011432414256893073,10,528
135,541,916,106,9852,271,236,34,0,1035,0,36,United Kingdom,Germany,0.042041576171269,0.11829573934837093,0.011432414256893073,10,531
136,547,925,106,9837,278,237,32,0,1040,0,34,United Kingdom,Germany,0.0431275209432206,0.11879699248120301,0.010759919300605245,13,534
137,545,939,108,9823,281,232,32,0,1047,0,33,United Kingdom,Germany,0.043592925845485575,0.11629072681704261,0.010759919300605245,12,533
138,543,949,110,9813,282,229,32,0,1055,0,31,United Kingdom,Germany,0.043748060812907226,0.11478696741854637,0.010759919300605245,12,531
139,540,972,111,9792,284,221,35,0,1059,0,32,United Kingdom,Germany,0.04405833074775054,0.11077694235588972,0.011768661735036988,11,529
140,547,986,113,9769,299,213,35,0,1062,0,32,United Kingdom,Germany,0.046385355259075396,0.10676691729323308,0.011768661735036988,10,537
141,562,993,115,9745,315,212,35,0,1070,0,33,Egypt,Germany,0.04886751473782191,0.10626566416040101,0.011768661735036988,11,551
142,572,999,117,9727,327,209,36,0,1079,0,34,Egypt,Germany,0.05072913434688179,0.10476190476190476,0.0121049092131809,13,559
143,574,1012,119,9710,328,210,36,0,1087,0,36,Egypt,Germany,0.05088426931430345,0.10526315789473684,0.0121049092131809,12,562
144,573,1026,122,9694,329,210,34,0,1091,0,35,Egypt,Germany,0.0510394042817251,0.10526315789473684,0.011432414256893073,13,560
145,580,1035,123,9677,335,211,34,0,1094,0,35,Egypt,Germany,0.05197021408625504,0.10576441102756892,0.011432414256893073,13,567
146,572,1056,125,9662,331,207,34,0,1102,0,35,Egypt,Germany,0.051349674216568414,0.1037593984962406,0.011432414256893073,12,560
147,576,1069,128,9642,337,205,34,0,1107,0,36,Egypt,Germany,0.052280484021098354,0.10275689223057644,0.011432414256893073,10,566
148,572,1081,133,9629,336,205,31,0,1112,0,36,Egypt,Germany,0.052125349053676696,0.10275689223057644,0.010423671822461332,8,564
149,570,1094,135,9616,334,204,32,0,1116,0,35,Egypt,Germany,0.05181507911883339,0.10225563909774436,0.010759919300605245,9,561
150,569,1108,139,9599,338,198,33,0,1120,0,36,Egypt,Germany,0.05243561898852001,0.09924812030075188,0.01109616677874916,9,560
151,566,1125,141,9583,334,198,34,0,1124,0,36,Egypt,Germany,0.05181507911883339,0.09924812030075188,0.011432414256893073,8,558
152,569,1138,144,9564,334,199,36,0,1128,0,36,Egypt,Philippines,0.05181507911883339,0.09974937343358396,0.0121049092131809,10,559
153,554,1158,149,9554,327,191,36,0,1136,0,36,Egypt,Philippines,0.05072913434688179,0.09573934837092732,0.0121049092131809,11,543
154,552,1172,151,9540,325,191,36,0,1137,0,36,Egypt,Philippines,0.050418864412038474,0.09573934837092732,0.0121049092131809,10,542
155,543,1194,151,9527,322,187,34,0,1141,0,37,Egypt,Philippines,0.0499534595097735,0.093734335839599,0.011432414256893073,10,533
156,543,1211,151,9510,322,188,33,0,1146,0,37,Egypt,Philippines,0.0499534595097735,0.09423558897243108,0.01109616677874916,11,532
157,539,1228,152,9496,323,183,33,0,1151,0,36,Egypt,Philippines,0.05010859447719516,0.09172932330827067,0.01109616677874916,11,528
158,530,1246,156,9483,317,178,35,0,1156,0,37,Egypt,Philippines,0.04917778467266522,0.08922305764411027,0.011768661735036988,10,520
159,516,1268,159,9472,310,174,32,0,1158,0,37,Egypt,Philippines,0.04809183990071362,0.08721804511278196,0.010759919300605245,9,507
160,514,1282,161,9458,311,172,31,0,1163,0,37,Egypt,Philippines,0.04824697486813528,0.0862155388471178,0.010423671822461332,8,506
161,504,1301,162,9448,306,167,31,0,1165,0,37,Egypt,Philippines,0.047471300031026994,0.0837092731829574,0.010423671822461332,6,498
162,505,1312,164,9434,308,166,31,0,1172,0,38,Egypt,Philippines,0.04778156996587031,0.08320802005012531,0.010423671822461332,6,499
163,491,1336,165,9423,301,160,30,0,1177,0,38,Egypt,Philippines,0.04669562519391871,0.08020050125313283,0.010087424344317418,7,484
164,487,1350,169,9409,297,160,30,0,1181,0,39,Egypt,Philippines,0.04607508532423208,0.08020050125313283,0.010087424344317418,6,481
165,473,1371,172,9399,287,156,30,0,1186,0,39,Egypt,Philippines,0.044523735650015515,0.07819548872180451,0.010087424344317418,6,467
166,467,1386,174,9388,280,157,30,0,1194,0,38,Egypt,Philippines,0.04343779087806392,0.0786967418546366,0.010087424344317418,6,461
167,450,1408,176,9381,268,154,28,0,1200,0,37,Egypt,Philippines,0.041576171269004036,0.07719298245614035,0.00941492938802959,7,443
168,440,1426,178,9371,264,151,25,0,1209,0,36,Egypt,Philippines,0.040955631399317405,0.07568922305764411,0.008406186953597848,7,433
169,430,1443,179,9363,260,145,25,0,1213,0,36,Egypt,Philippines,0.04033509152963078,0.07268170426065163,0.008406186953597848,5,425
170,424,1457,179,9355,254,146,24,0,1216,0,36,Egypt,Philippines,0.03940428172510084,0.07318295739348371,0.008069939475453935,6,418
171,412,1476,181,9346,253,136,23,0,1219,0,33,Egypt,Philippines,0.03924914675767918,0.06817042606516291,0.00773369199731002,6,406
172,409,1489,182,9335,248,140,21,0,1220,0,33,United States of America,Philippines,0.0384734719205709,0.07017543859649122,0.0070611970410221925,5,404
173,401,1502,183,9329,245,136,20,0,1222,0,33,United States of America,Philippines,0.038008067018305926,0.06817042606516291,0.006724949562878279,6,395
174,394,1520,183,9318,244,131,19,0,1227,0,33,United States of America,Philippines,0.03785293205088427,0.06566416040100251,0.006388702084734364,6,388
175,384,1535,184,9312,236,129,19,0,1235,0,34,United States of America,Philippines,0.03661185231151101,0.06466165413533835,0.006388702084734364,4,380
176,376,1550,184,9305,233,124,19,0,1239,0,33,Tanzania,Philippines,0.036146447409246045,0.06215538847117794,0.006388702084734364,2,374
177,366,1565,185,9299,225,123,18,0,1246,0,33,Tanzania,Philippines,0.03490536766987279,0.061654135338345864,0.00605245460659045,2,364
178,369,1577,189,9280,233,119,17,0,1253,0,34,Tanzania,Philippines,0.036146447409246045,0.05964912280701754,0.0057162071284465365,2,367
179,393,1585,189,9248,253,123,17,0,1256,0,37,Tanzania,Philippines,0.03924914675767918,0.061654135338345864,0.0057162071284465365,3,390
180,402,1597,191,9225,257,128,17,0,1260,0,37,Tanzania,Egypt,0.03986968662736581,0.06416040100250626,0.0057162071284465365,2,400
181,406,1614,194,9201,260,129,17,0,1266,0,38,Tanzania,Egypt,0.04033509152963078,0.06466165413533835,0.0057162071284465365,3,403
182,410,1627,195,9183,264,129,17,0,1273,0,39,Tanzania,Egypt,0.040955631399317405,0.06466165413533835,0.0057162071284465365,3,407
183,407,1637,197,9174,263,128,16,0,1279,0,38,Tanzania,Egypt,0.04080049643189575,0.06416040100250626,0.005379959650302623,3,404
184,402,1656,198,9159,262,125,15,0,1283,0,38,Tanzania,Philippines,0.04064536146447409,0.06265664160401002,0.005043712172158709,2,400
185,403,1671,201,9140,262,126,15,0,1286,0,39,Tanzania,Egypt,0.04064536146447409,0.06315789473684211,0.005043712172158709,2,401
186,410,1690,201,9114,276,121,13,0,1290,0,40,Tanzania,Egypt,0.042817251008377286,0.060651629072681706,0.004371217215870881,2,408
187,416,1705,203,9091,281,124,11,0,1295,0,38,Tanzania,Egypt,0.043592925845485575,0.06215538847117794,0.003698722259583053,2,414
188,437,1717,203,9058,296,129,12,0,1304,0,39,Tanzania,Egypt,0.04591995035681042,0.06466165413533835,0.004034969737726967,2,435
189,457,1722,205,9031,311,134,12,0,1307,0,38,Tanzania,Egypt,0.04824697486813528,0.06716791979949875,0.004034969737726967,2,455
190,464,1731,205,9015,315,138,11,0,1312,0,38,Thailand,Egypt,0.04886751473782191,0.06917293233082707,0.003698722259583053,2,462
191,477,1741,207,8990,330,138,9,0,1314,0,38,Thailand,Egypt,0.051194539249146756,0.06917293233082707,0.003026227303295225,2,475
192,487,1748,208,8972,335,143,9,0,1320,0,39,Thailand,Egypt,0.05197021408625504,0.07167919799498747,0.003026227303295225,2,485
193,489,1765,210,8951,338,144,7,0,1325,0,36,Thailand,Egypt,0.05243561898852001,0.07218045112781955,0.0023537323470073975,3,486
194,494,1772,212,8937,341,147,6,0,1334,0,37,Thailand,Egypt,0.052901023890784986,0.07368421052631578,0.0020174848688634837,2,492
195,508,1780,213,8914,350,152,6,0,1337,0,36,Thailand,Egypt,0.05429723859757989,0.0761904761904762,0.0020174848688634837,2,506
196,530,1786,215,8884,370,154,6,0,1341,0,36,Thailand,Egypt,0.05739993794601303,0.07719298245614035,0.0020174848688634837,1,529
197,533,1803,216,8863,376,152,5,0,1343,0,36,Thailand,Egypt,0.05833074775054297,0.0761904761904762,0.0016812373907195697,1,532
198,555,1813,217,8830,396,154,5,0,1349,0,36,Thailand,Egypt,0.06143344709897611,0.07719298245614035,0.0016812373907195697,1,554
199,576,1822,218,8799,412,159,5,0,1353,0,36,Thailand,Egypt,0.06391560657772262,0.07969924812030076,0.0016812373907195697,1,575
200,595,1837,219,8764,427,164,4,0,1357,0,36,Thailand,Egypt,0.06624263108904747,0.08220551378446116,0.0013449899125756557,1,594
201,610,1852,219,8734,438,169,3,0,1359,0,35,Thailand,Egypt,0.0679491157306857,0.08471177944862156,0.0010087424344317419,1,609
202,618,1862,221,8714,442,173,3,0,1362,0,34,Thailand,Egypt,0.06856965560037233,0.08671679197994987,0.0010087424344317419,2,616
203,621,1880,221,8693,446,172,3,0,1366,0,34,Thailand,Egypt,0.06919019547005895,0.0862155388471178,0.0010087424344317419,2,619
204,632,1887,222,8674,453,176,3,0,1369,0,34,Thailand,Egypt,0.07027614024201055,0.08822055137844612,0.0010087424344317419,2,630
205,632,1901,225,8657,453,176,3,0,1375,0,34,Thailand,Egypt,0.07027614024201055,0.08822055137844612,0.0010087424344317419,2,630
206,631,1914,226,8644,448,180,3,0,1377,0,35,Vietnam,Egypt,0.06950046540490226,0.09022556390977443,0.0010087424344317419,1,630
207,627,1931,227,8630,445,179,3,0,1385,0,34,Vietnam,Egypt,0.06903506050263729,0.08972431077694236,0.0010087424344317419,1,626
208,625,1949,227,8614,444,178,3,0,1388,0,34,Vietnam,Egypt,0.06887992553521564,0.08922305764411027,0.0010087424344317419,1,624
209,618,1966,230,8601,435,180,3,0,1391,0,34,Vietnam,Egypt,0.06748371082842072,0.09022556390977443,0.0010087424344317419,0,618
210,609,1985,234,8587,427,179,3,0,1394,0,34,Vietnam,Egypt,0.06624263108904747,0.08972431077694236,0.0010087424344317419,0,609
211,610,1995,237,8573,426,181,3,0,1398,0,34,Vietnam,Egypt,0.06608749612162582,0.09072681704260652,0.0010087424344317419,1,609
