tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,414,105,13,11058,45,11,358,0,0,0,27,Germany,Germany,0.006932676012940995,0.005130597014925373,0.12115059221658206,0,414
53,410,119,13,11048,48,10,352,0,0,0,27,Germany,Germany,0.0073948544138037284,0.0046641791044776115,0.11912013536379018,0,410
54,410,127,15,11038,50,13,347,0,0,0,27,Germany,Germany,0.007702973347712217,0.006063432835820896,0.11742808798646362,0,410
55,405,142,15,11028,53,15,337,0,0,0,27,Germany,Germany,0.00816515174857495,0.006996268656716418,0.11404399323181048,0,405
56,390,158,15,11027,54,15,321,0,0,0,27,Germany,Germany,0.008319211215529193,0.006996268656716418,0.10862944162436548,0,390
57,382,167,18,11023,54,16,312,0,0,0,27,Germany,Germany,0.008319211215529193,0.007462686567164179,0.10558375634517767,0,382
58,370,185,18,11017,55,16,299,0,0,0,26,Germany,Germany,0.00847327068248344,0.007462686567164179,0.10118443316412859,0,370
59,357,204,19,11010,56,19,282,0,0,0,26,Germany,Germany,0.008627330149437683,0.008861940298507462,0.09543147208121827,0,357
60,358,213,19,11000,58,19,281,0,0,0,27,France,Germany,0.008935449083346172,0.008861940298507462,0.09509306260575297,0,358
61,349,228,21,10992,62,22,265,0,0,0,26,France,Germany,0.009551686951163148,0.010261194029850746,0.08967851099830795,0,349
62,348,238,22,10982,63,25,260,0,0,0,26,France,Germany,0.009705746418117393,0.01166044776119403,0.08798646362098139,0,348
63,344,248,24,10974,64,28,252,0,0,0,26,France,Germany,0.009859805885071639,0.013059701492537313,0.08527918781725888,0,344
64,338,263,24,10965,64,32,242,0,0,0,25,France,Germany,0.009859805885071639,0.014925373134328358,0.08189509306260576,0,338
65,335,273,26,10956,66,37,232,0,0,0,24,France,Germany,0.010167924818980127,0.017257462686567165,0.07851099830795262,0,335
66,332,283,27,10948,67,41,224,0,0,0,24,France,Germany,0.010321984285934371,0.01912313432835821,0.07580372250423012,0,332
67,329,298,27,10936,71,45,213,0,0,0,24,France,Germany,0.010938222153751348,0.020988805970149255,0.07208121827411168,0,329
68,327,303,27,10933,71,48,208,0,0,0,24,France,Germany,0.010938222153751348,0.022388059701492536,0.0703891708967851,0,327
69,313,321,27,10929,73,48,192,0,0,0,24,France,Germany,0.011246341087659836,0.022388059701492536,0.0649746192893401,0,313
70,309,332,29,10920,74,53,182,0,0,0,24,France,Germany,0.011400400554614082,0.024720149253731342,0.06159052453468697,0,309
71,300,348,29,10913,73,58,169,0,0,0,24,France,Germany,0.011246341087659836,0.027052238805970148,0.0571912013536379,0,300
72,294,359,30,10907,73,62,159,0,0,0,24,France,Germany,0.011246341087659836,0.028917910447761194,0.05380710659898477,0,294
73,282,375,31,10902,71,64,147,0,0,0,22,France,Germany,0.010938222153751348,0.029850746268656716,0.049746192893401014,0,282
74,273,385,33,10899,69,66,138,0,0,0,20,France,Germany,0.01063010321984286,0.030783582089552237,0.046700507614213196,0,273
75,260,398,38,10894,69,68,123,0,0,0,19,France,Germany,0.01063010321984286,0.03171641791044776,0.0416243654822335,0,260
76,251,408,40,10891,69,69,113,0,0,0,19,France,Germany,0.01063010321984286,0.032182835820895525,0.03824027072758037,0,251
77,248,414,42,10886,67,72,109,0,0,0,18,France,Germany,0.010321984285934371,0.033582089552238806,0.03688663282571912,0,248
78,249,419,44,10878,65,79,105,0,0,0,18,France,Germany,0.010013865352025883,0.03684701492537314,0.03553299492385787,0,249
79,246,427,48,10869,64,86,96,0,0,0,18,France,Germany,0.009859805885071639,0.04011194029850746,0.03248730964467005,0,246
80,244,438,48,10860,60,93,91,0,0,0,18,France,Germany,0.00924356801725466,0.04337686567164179,0.030795262267343484,0,244
81,240,449,51,10850,57,101,82,0,0,0,18,France,Germany,0.008781389616391928,0.04710820895522388,0.02774957698815567,0,240
82,239,454,51,10846,55,104,80,0,0,0,19,United Kingdom,Germany,0.00847327068248344,0.048507462686567165,0.02707275803722504,0,239
83,233,465,52,10840,55,105,73,0,0,0,20,United Kingdom,Germany,0.00847327068248344,0.04897388059701493,0.024703891708967852,0,233
84,233,476,52,10829,50,113,70,0,0,0,19,United Kingdom,Germany,0.007702973347712217,0.052705223880597014,0.023688663282571912,0,233
85,238,488,52,10812,48,128,62,0,0,0,19,United Kingdom,Germany,0.0073948544138037284,0.05970149253731343,0.02098138747884941,0,238
86,250,495,53,10792,48,144,58,0,0,0,19,United Kingdom,Germany,0.0073948544138037284,0.06716417910447761,0.019627749576988155,0,250
87,255,504,53,10778,48,154,53,0,0,0,19,United Kingdom,Germany,0.0073948544138037284,0.07182835820895522,0.01793570219966159,0,255
88,252,515,53,10770,47,159,46,0,0,0,16,United Kingdom,Germany,0.007240794946849484,0.07416044776119403,0.0155668358714044,0,252
89,247,527,53,10763,45,164,38,0,0,0,14,United Kingdom,Germany,0.006932676012940995,0.07649253731343283,0.012859560067681896,0,247
90,242,538,54,10756,41,168,33,0,0,0,13,United Kingdom,Germany,0.006316438145124018,0.07835820895522388,0.01116751269035533,0,242
91,234,548,54,10754,36,166,32,0,0,0,13,United Kingdom,Germany,0.005546140810352796,0.07742537313432836,0.010829103214890017,0,234
92,233,553,55,10749,36,168,29,0,0,0,13,United Kingdom,Germany,0.005546140810352796,0.07835820895522388,0.009813874788494078,0,233
93,232,559,56,10743,34,171,27,0,0,0,12,United Kingdom,Germany,0.005238021876444308,0.07975746268656717,0.009137055837563452,0,232
94,232,562,56,10740,34,173,25,0,0,0,12,United Kingdom,Germany,0.005238021876444308,0.08069029850746269,0.008460236886632826,0,232
95,230,570,56,10734,31,175,24,0,0,0,13,United Kingdom,Germany,0.004775843475581574,0.08162313432835822,0.008121827411167513,0,230
96,227,577,58,10728,32,175,20,0,0,0,12,United Kingdom,Germany,0.004929902942535819,0.08162313432835822,0.00676818950930626,0,227
97,226,583,59,10722,34,175,17,0,0,0,12,United Kingdom,Germany,0.005238021876444308,0.08162313432835822,0.005752961082910322,0,226
98,231,588,59,10712,35,178,18,0,0,0,12,United Kingdom,Germany,0.005392081343398552,0.0830223880597015,0.006091370558375634,0,231
99,229,595,59,10707,35,177,17,0,0,0,12,United Kingdom,Germany,0.005392081343398552,0.08255597014925373,0.005752961082910322,0,229
100,233,601,59,10697,37,180,16,0,0,0,11,United Kingdom,Germany,0.005700200277307041,0.08395522388059702,0.0054145516074450084,0,233
101,233,607,59,10691,38,179,16,0,0,0,11,United Kingdom,Germany,0.005854259744261285,0.08348880597014925,0.0054145516074450084,0,233
102,231,615,59,10685,42,175,14,0,0,0,10,United Kingdom,Germany,0.006470497612078263,0.08162313432835822,0.0047377326565143825,0,231
103,228,626,59,10677,45,172,11,0,0,0,10,United Kingdom,Germany,0.006932676012940995,0.08022388059701492,0.003722504230118443,0,228
104,222,637,59,10672,47,164,11,0,0,0,10,United Kingdom,Germany,0.007240794946849484,0.07649253731343283,0.003722504230118443,0,222
105,219,646,60,10665,50,158,11,0,0,0,11,United Kingdom,Germany,0.007702973347712217,0.07369402985074627,0.003722504230118443,0,219
106,221,651,60,10658,55,155,11,0,0,0,11,United Kingdom,Germany,0.00847327068248344,0.07229477611940298,0.003722504230118443,0,221
107,214,660,61,10655,58,146,10,0,0,0,11,United Kingdom,Germany,0.008935449083346172,0.06809701492537314,0.00338409475465313,0,214
108,210,666,63,10651,56,144,10,0,0,0,11,United Kingdom,Germany,0.008627330149437683,0.06716417910447761,0.00338409475465313,0,210
109,204,679,65,10642,59,135,10,0,0,0,11,Turkey,Germany,0.009089508550300416,0.06296641791044776,0.00338409475465313,0,204
110,199,685,67,10639,61,128,10,0,0,0,11,Turkey,Germany,0.009397627484208904,0.05970149253731343,0.00338409475465313,0,199
111,196,692,67,10635,63,123,10,0,0,0,11,Turkey,Germany,0.009705746418117393,0.057369402985074626,0.00338409475465313,0,196
112,192,699,67,10632,63,119,10,0,0,0,11,Turkey,Germany,0.009705746418117393,0.05550373134328358,0.00338409475465313,0,192
113,191,704,68,10627,65,116,10,0,0,0,11,Turkey,Germany,0.010013865352025883,0.054104477611940295,0.00338409475465313,0,191
114,181,715,68,10626,63,109,9,0,0,0,10,Turkey,Germany,0.009705746418117393,0.05083955223880597,0.003045685279187817,0,181
115,181,718,70,10621,66,106,9,0,0,0,11,Turkey,Germany,0.010167924818980127,0.049440298507462684,0.003045685279187817,0,181
116,180,721,71,10618,66,104,10,0,0,0,12,Turkey,Germany,0.010167924818980127,0.048507462686567165,0.00338409475465313,0,180
117,178,732,72,10608,69,97,12,0,0,0,13,Spain,Germany,0.01063010321984286,0.045242537313432835,0.0040609137055837565,0,178
118,174,741,72,10603,72,90,12,0,0,0,13,Spain,Germany,0.011092281620705592,0.04197761194029851,0.0040609137055837565,0,174
119,172,748,73,10597,76,85,11,0,0,0,12,Spain,Germany,0.01170851948852257,0.039645522388059705,0.003722504230118443,0,172
120,167,753,74,10596,75,82,10,0,0,0,12,Spain,Germany,0.011554460021568326,0.03824626865671642,0.00338409475465313,0,167
121,166,759,74,10591,73,83,10,0,0,0,12,Spain,Germany,0.011246341087659836,0.03871268656716418,0.00338409475465313,0,166
122,167,763,74,10586,76,81,10,0,0,0,13,Spain,Germany,0.01170851948852257,0.037779850746268655,0.00338409475465313,0,167
123,168,765,74,10583,78,80,10,0,0,0,13,Spain,Germany,0.012016638422431059,0.03731343283582089,0.00338409475465313,0,168
124,172,771,76,10571,79,83,10,0,0,0,13,Spain,Germany,0.012170697889385303,0.03871268656716418,0.00338409475465313,0,172
125,172,777,76,10565,78,85,9,0,0,0,13,Spain,Germany,0.012016638422431059,0.039645522388059705,0.003045685279187817,0,172
126,168,784,78,10560,76,82,10,0,0,0,12,Spain,Germany,0.01170851948852257,0.03824626865671642,0.00338409475465313,0,168
127,168,787,79,10556,77,81,10,0,0,0,12,Spain,Germany,0.011862578955476814,0.037779850746268655,0.00338409475465313,0,168
128,167,790,81,10552,76,81,10,0,0,0,13,Spain,Germany,0.01170851948852257,0.037779850746268655,0.00338409475465313,0,167
129,164,800,82,10544,73,82,9,0,0,0,13,Spain,Germany,0.011246341087659836,0.03824626865671642,0.003045685279187817,0,164
130,168,803,82,10537,73,85,10,0,0,0,13,Spain,Germany,0.011246341087659836,0.039645522388059705,0.00338409475465313,0,168
131,162,810,82,10536,71,81,10,0,0,0,13,Spain,Germany,0.010938222153751348,0.037779850746268655,0.00338409475465313,0,162
132,157,817,82,10534,65,83,9,0,0,0,12,Spain,Germany,0.010013865352025883,0.03871268656716418,0.003045685279187817,0,157
133,154,821,83,10532,63,82,9,0,0,0,12,Spain,Germany,0.009705746418117393,0.03824626865671642,0.003045685279187817,0,154
134,150,828,83,10529,60,81,9,0,0,0,12,Iraq,Germany,0.00924356801725466,0.037779850746268655,0.003045685279187817,0,150
135,152,832,83,10523,60,84,8,0,0,0,13,Iraq,Germany,0.00924356801725466,0.03917910447761194,0.0027072758037225042,0,152
136,152,837,83,10518,60,85,7,0,0,0,14,Iraq,Germany,0.00924356801725466,0.039645522388059705,0.0023688663282571912,0,152
137,154,841,83,10512,61,86,7,0,0,0,14,Iraq,Germany,0.009397627484208904,0.04011194029850746,0.0023688663282571912,0,154
138,153,848,85,10504,59,87,7,0,0,0,14,Iraq,Germany,0.009089508550300416,0.04057835820895522,0.0023688663282571912,0,153
139,158,853,85,10494,60,91,7,0,0,0,12,Iraq,Germany,0.00924356801725466,0.042444029850746266,0.0023688663282571912,0,158
140,155,859,86,10490,61,87,7,0,0,0,11,Iraq,Germany,0.009397627484208904,0.04057835820895522,0.0023688663282571912,0,155
141,155,864,87,10484,62,87,6,0,0,0,12,Iraq,Germany,0.009551686951163148,0.04057835820895522,0.0020304568527918783,0,155
142,155,869,88,10478,63,87,5,0,0,0,12,Iraq,Germany,0.009705746418117393,0.04057835820895522,0.001692047377326565,0,155
143,156,873,88,10473,61,90,5,0,0,0,12,Iraq,Germany,0.009397627484208904,0.04197761194029851,0.001692047377326565,0,156
144,150,880,88,10472,57,87,6,0,0,0,12,Iraq,Germany,0.008781389616391928,0.04057835820895522,0.0020304568527918783,0,150
145,148,885,88,10469,56,86,6,0,0,0,12,Iraq,Germany,0.008627330149437683,0.04011194029850746,0.0020304568527918783,0,148
146,150,890,88,10462,59,85,6,0,0,0,12,Iraq,Germany,0.009089508550300416,0.039645522388059705,0.0020304568527918783,0,150
147,153,893,89,10455,60,87,6,0,0,0,13,Iraq,Germany,0.00924356801725466,0.04057835820895522,0.0020304568527918783,0,153
148,155,899,89,10447,63,86,6,0,0,0,14,Iraq,Germany,0.009705746418117393,0.04011194029850746,0.0020304568527918783,0,155
149,157,904,89,10440,66,85,6,0,0,0,14,Iraq,Germany,0.010167924818980127,0.039645522388059705,0.0020304568527918783,0,157
150,159,907,90,10434,70,83,6,0,0,0,14,Iraq,Germany,0.010784162686797103,0.03871268656716418,0.0020304568527918783,0,159
151,161,909,90,10430,73,82,6,0,0,0,14,Iraq,Germany,0.011246341087659836,0.03824626865671642,0.0020304568527918783,0,161
152,159,914,91,10426,74,79,6,0,0,0,14,Iraq,Germany,0.011400400554614082,0.03684701492537314,0.0020304568527918783,0,159
153,157,919,92,10422,75,76,6,0,0,0,14,Iraq,Germany,0.011554460021568326,0.03544776119402985,0.0020304568527918783,0,157
154,158,922,92,10418,74,77,7,0,0,0,15,Iraq,Germany,0.011400400554614082,0.03591417910447761,0.0023688663282571912,0,158
155,160,924,92,10414,75,78,7,0,0,0,15,Iraq,Germany,0.011554460021568326,0.036380597014925374,0.0023688663282571912,0,160
156,158,930,92,10410,74,77,7,0,0,0,15,Iraq,Germany,0.011400400554614082,0.03591417910447761,0.0023688663282571912,0,158
157,156,933,92,10409,73,77,6,0,0,0,15,Iraq,Germany,0.011246341087659836,0.03591417910447761,0.0020304568527918783,0,156
158,155,937,92,10406,73,76,6,0,0,0,16,Iraq,Germany,0.011246341087659836,0.03544776119402985,0.0020304568527918783,0,155
159,148,944,92,10406,71,71,6,0,0,0,16,Iraq,Germany,0.010938222153751348,0.03311567164179104,0.0020304568527918783,0,148
160,147,947,93,10403,73,69,5,0,0,0,17,Morocco,Germany,0.011246341087659836,0.032182835820895525,0.001692047377326565,0,147
161,148,950,94,10398,76,67,5,0,0,0,17,Morocco,Germany,0.01170851948852257,0.03125,0.001692047377326565,0,148
162,146,958,94,10392,78,63,5,0,0,0,17,Morocco,Germany,0.012016638422431059,0.029384328358208957,0.001692047377326565,0,146
163,144,965,94,10387,80,59,5,0,0,0,16,Morocco,Germany,0.012324757356339547,0.02751865671641791,0.001692047377326565,0,144
164,144,973,94,10379,85,54,5,0,0,0,16,Morocco,Germany,0.01309505469111077,0.025186567164179104,0.001692047377326565,0,144
165,147,975,94,10374,89,53,5,0,0,0,15,Morocco,Germany,0.013711292558927746,0.024720149253731342,0.001692047377326565,0,147
166,150,977,94,10369,93,52,5,0,0,0,15,Morocco,Germany,0.014327530426744723,0.024253731343283583,0.001692047377326565,0,150
167,150,986,94,10360,96,49,5,0,0,0,15,Egypt,Germany,0.014789708827607457,0.0228544776119403,0.001692047377326565,0,150
168,150,992,95,10353,95,50,5,0,0,0,15,Egypt,Germany,0.014635649360653213,0.02332089552238806,0.001692047377326565,0,150
169,147,1002,95,10346,95,48,4,0,0,0,15,Egypt,Germany,0.014635649360653213,0.022388059701492536,0.0013536379018612521,0,147
170,150,1006,95,10339,99,47,4,0,0,0,15,Egypt,Germany,0.01525188722847019,0.021921641791044777,0.0013536379018612521,0,150
171,142,1016,95,10337,95,43,4,0,0,0,14,Egypt,Germany,0.014635649360653213,0.02005597014925373,0.0013536379018612521,0,142
172,144,1020,97,10329,98,43,3,0,0,0,13,Egypt,Germany,0.015097827761515945,0.02005597014925373,0.0010152284263959391,0,144
173,141,1024,98,10327,96,42,3,0,0,0,13,Egypt,Germany,0.014789708827607457,0.01958955223880597,0.0010152284263959391,0,141
174,143,1025,99,10323,99,41,3,0,0,0,13,Egypt,Germany,0.01525188722847019,0.01912313432835821,0.0010152284263959391,0,143
175,141,1028,100,10321,99,39,3,0,0,0,13,Egypt,Germany,0.01525188722847019,0.018190298507462687,0.0010152284263959391,0,141
176,139,1032,101,10318,99,37,3,0,0,0,11,Egypt,Germany,0.01525188722847019,0.017257462686567165,0.0010152284263959391,0,139
177,137,1036,101,10316,97,38,2,0,0,0,11,Egypt,Germany,0.014943768294561701,0.017723880597014924,6.768189509306261E-4,0,137
178,140,1037,101,10312,98,40,2,0,0,0,11,Egypt,Germany,0.015097827761515945,0.018656716417910446,6.768189509306261E-4,0,140
179,143,1039,101,10307,99,42,2,0,0,0,11,Egypt,Germany,0.01525188722847019,0.01958955223880597,6.768189509306261E-4,0,143
180,141,1046,101,10302,97,42,2,0,0,0,11,Egypt,Germany,0.014943768294561701,0.01958955223880597,6.768189509306261E-4,0,141
181,143,1048,102,10297,100,41,2,0,0,0,11,Egypt,Germany,0.015405946695424434,0.01912313432835821,6.768189509306261E-4,0,143
182,141,1052,103,10294,98,41,2,0,0,0,11,Egypt,Germany,0.015097827761515945,0.01912313432835821,6.768189509306261E-4,0,141
183,140,1061,104,10285,97,41,2,0,0,0,10,Egypt,Germany,0.014943768294561701,0.01912313432835821,6.768189509306261E-4,0,140
184,144,1066,104,10276,102,40,2,0,0,0,10,Egypt,Germany,0.015714065629332922,0.018656716417910446,6.768189509306261E-4,0,144
185,145,1071,104,10270,106,38,1,0,0,0,10,Egypt,Germany,0.0163303034971499,0.017723880597014924,3.3840947546531303E-4,0,145
186,155,1072,104,10259,115,39,1,0,0,0,10,Egypt,Germany,0.0177168386997381,0.018190298507462687,3.3840947546531303E-4,0,155
187,153,1080,105,10252,116,37,0,0,0,0,8,Egypt,Germany,0.017870898166692344,0.017257462686567165,0,0,153
188,156,1083,105,10246,118,38,0,0,0,0,8,Egypt,Germany,0.018179017100600832,0.017723880597014924,0,0,156
189,161,1086,105,10238,122,39,0,0,0,0,8,Egypt,Germany,0.01879525496841781,0.018190298507462687,0,0,161
190,161,1092,106,10231,119,42,0,0,0,0,8,Egypt,Germany,0.018333076567555076,0.01958955223880597,0,0,161
191,167,1092,107,10224,123,44,0,0,0,0,8,Egypt,Germany,0.018949314435372053,0.020522388059701493,0,0,167
192,172,1094,107,10217,128,44,0,0,0,0,7,Egypt,Germany,0.019719611770143277,0.020522388059701493,0,0,172
193,176,1095,109,10210,128,48,0,0,0,0,7,Egypt,Germany,0.019719611770143277,0.022388059701492536,0,0,176
194,174,1105,109,10202,126,48,0,0,0,0,7,Egypt,Germany,0.019411492836234785,0.022388059701492536,0,0,174
195,176,1108,110,10196,128,48,0,0,0,0,7,Egypt,Germany,0.019719611770143277,0.022388059701492536,0,0,176
196,179,1110,110,10191,128,51,0,0,0,0,7,Egypt,Germany,0.019719611770143277,0.02378731343283582,0,0,179
197,175,1115,112,10188,125,50,0,0,0,0,8,Egypt,Germany,0.01925743336928054,0.02332089552238806,0,0,175
198,180,1115,112,10183,127,53,0,0,0,0,8,Egypt,Germany,0.01956555230318903,0.024720149253731342,0,0,180
199,182,1117,112,10179,129,53,0,0,0,0,8,Egypt,Germany,0.01987367123709752,0.024720149253731342,0,0,182
200,182,1121,112,10175,127,55,0,0,0,0,9,Egypt,Germany,0.01956555230318903,0.025652985074626867,0,0,182
201,182,1127,112,10169,128,54,0,0,0,0,9,Egypt,Germany,0.019719611770143277,0.025186567164179104,0,0,182
202,182,1128,112,10168,127,55,0,0,0,0,9,Egypt,Germany,0.01956555230318903,0.025652985074626867,0,0,182
203,180,1134,112,10164,124,56,0,0,0,0,9,Egypt,Germany,0.019103373902326297,0.026119402985074626,0,0,180
204,180,1139,112,10159,121,59,0,0,0,0,9,Egypt,Germany,0.018641195501463564,0.02751865671641791,0,0,180
205,173,1150,113,10154,112,61,0,0,0,0,8,Egypt,Germany,0.017254660298875367,0.02845149253731343,0,0,173
206,172,1156,113,10149,109,63,0,0,0,0,8,Egypt,Germany,0.016792481898012634,0.029384328358208957,0,0,172
207,173,1158,113,10146,107,66,0,0,0,0,8,Egypt,Germany,0.016484362964104143,0.030783582089552237,0,0,173
208,167,1165,114,10144,102,65,0,0,0,0,8,Egypt,Germany,0.015714065629332922,0.03031716417910448,0,0,167
209,163,1174,114,10139,98,65,0,0,0,0,8,Egypt,Germany,0.015097827761515945,0.03031716417910448,0,0,163
210,159,1179,115,10137,93,66,0,0,0,0,7,Egypt,Germany,0.014327530426744723,0.030783582089552237,0,0,159
211,153,1184,118,10135,88,65,0,0,0,0,7,Egypt,Germany,0.013557233091973502,0.03031716417910448,0,0,153
212,150,1190,119,10131,84,66,0,0,0,0,7,Egypt,Germany,0.012940995224156525,0.030783582089552237,0,0,150
213,145,1196,119,10130,80,65,0,0,0,0,7,Egypt,Germany,0.012324757356339547,0.03031716417910448,0,0,145
214,143,1200,120,10127,77,66,0,0,0,0,7,Egypt,Germany,0.011862578955476814,0.030783582089552237,0,0,143
215,142,1202,120,10126,75,67,0,0,0,0,7,Egypt,Germany,0.011554460021568326,0.03125,0,0,142
216,137,1207,121,10125,72,65,0,0,0,0,6,Egypt,Germany,0.011092281620705592,0.03031716417910448,0,0,137
217,134,1213,122,10121,67,67,0,0,0,0,6,Iran,Germany,0.010321984285934371,0.03125,0,0,134
