"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:47:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11473","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11472","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11468","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11467","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11430","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11427","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11412","45","true"
"23","0","5","true","23","70","15","true","23","0","0","true","23","11409","45","true"
"24","1","5","true","24","75","15","true","24","0","0","true","24","11403","45","true"
"25","2","5","true","25","77","15","true","25","0","0","true","25","11400","45","true"
"26","2","5","true","26","82","15","true","26","0","0","true","26","11395","45","true"
"27","3","5","true","27","84","15","true","27","0","0","true","27","11392","45","true"
"28","3","5","true","28","88","15","true","28","0","0","true","28","11388","45","true"
"29","3","5","true","29","95","15","true","29","0","0","true","29","11381","45","true"
"30","3","5","true","30","104","15","true","30","0","0","true","30","11372","45","true"
"31","4","5","true","31","106","15","true","31","0","0","true","31","11369","45","true"
"32","9","5","true","32","102","15","true","32","1","0","true","32","11367","45","true"
"33","9","5","true","33","108","15","true","33","2","0","true","33","11360","45","true"
"34","10","5","true","34","114","15","true","34","2","0","true","34","11353","45","true"
"35","14","5","true","35","116","15","true","35","2","0","true","35","11347","45","true"
"36","15","5","true","36","122","15","true","36","2","0","true","36","11340","45","true"
"37","16","5","true","37","125","15","true","37","3","0","true","37","11335","45","true"
"38","17","5","true","38","134","15","true","38","3","0","true","38","11325","45","true"
"39","19","5","true","39","146","15","true","39","5","0","true","39","11309","45","true"
"40","23","5","true","40","157","15","true","40","5","0","true","40","11294","45","true"
"41","28","5","true","41","162","15","true","41","5","0","true","41","11284","45","true"
"42","31","5","true","42","169","15","true","42","5","0","true","42","11274","45","true"
"43","35","5","true","43","174","15","true","43","6","0","true","43","11264","45","true"
"44","36","5","true","44","186","15","true","44","7","0","true","44","11250","45","true"
"45","37","5","true","45","192","15","true","45","7","0","true","45","11243","45","true"
"46","41","5","true","46","192","15","true","46","7","0","true","46","11239","45","true"
"47","44","5","true","47","197","15","true","47","7","0","true","47","11231","45","true"
"48","50","5","true","48","203","15","true","48","7","0","true","48","11219","45","true"
"49","56","5","true","49","213","15","true","49","7","0","true","49","11203","45","true"
"50","58","5","true","50","224","15","true","50","7","0","true","50","11190","45","true"
"51","62","5","true","51","238","15","true","51","7","0","true","51","11172","45","true"
"52","64","5","true","52","247","15","true","52","7","0","true","52","11161","45","true"
"53","66","5","true","53","262","15","true","53","7","0","true","53","11144","45","true"
"54","68","5","true","54","271","15","true","54","7","0","true","54","11133","45","true"
"55","74","5","true","55","274","15","true","55","8","0","true","55","11123","45","true"
"56","75","5","true","56","289","15","true","56","8","0","true","56","11107","45","true"
"57","79","5","true","57","316","15","true","57","8","0","true","57","11076","45","true"
"58","87","5","true","58","331","15","true","58","9","0","true","58","11052","45","true"
"59","94","5","true","59","340","15","true","59","9","0","true","59","11036","45","true"
"60","98","5","true","60","348","15","true","60","9","0","true","60","11024","45","true"
