tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11640,0,0,3,0,0,0,2,Romania,,0,0,0.001013856032443393,0,3
1,7,0,0,11636,0,0,7,0,0,0,3,Romania,,0,0,0.0023656640757012504,0,7
2,12,0,0,11631,0,0,12,0,0,0,3,Romania,,0,0,0.004055424129773572,0,12
3,15,0,0,11628,0,0,15,0,0,0,3,Romania,,0,0,0.005069280162216965,0,15
4,18,0,0,11625,0,0,18,0,0,0,3,Romania,,0,0,0.006083136194660358,0,18
5,19,0,0,11624,0,0,19,0,0,0,3,Romania,,0,0,0.006421088205474822,0,19
6,21,0,0,11622,0,0,21,0,0,0,3,Romania,,0,0,0.0070969922271037515,0,21
7,21,0,0,11622,0,0,21,0,0,0,3,Romania,,0,0,0.0070969922271037515,0,21
8,24,0,0,11619,0,0,24,0,0,0,3,Romania,,0,0,0.008110848259547145,0,24
9,28,0,0,11615,0,0,28,0,0,0,3,Romania,,0,0,0.009462656302805001,0,28
10,35,0,0,11608,0,0,35,0,0,0,3,Romania,,0,0,0.011828320378506252,0,35
11,40,0,0,11603,0,0,40,0,0,0,3,Romania,,0,0,0.013518080432578574,0,40
12,44,0,0,11599,0,0,44,0,0,0,3,Romania,,0,0,0.01486988847583643,0,44
13,45,0,0,11598,0,0,45,0,0,0,3,Ukraine,,0,0,0.015207840486650895,0,45
14,51,0,0,11592,0,0,51,0,0,0,3,Ukraine,,0,0,0.01723555255153768,0,51
15,54,0,0,11589,0,0,54,0,0,0,3,Ukraine,,0,0,0.018249408583981074,0,54
16,57,0,0,11586,0,0,57,0,0,0,4,Ukraine,,0,0,0.01926326461642447,0,57
17,59,0,0,11584,0,0,59,0,0,0,4,Ukraine,,0,0,0.019939168638053395,0,59
18,61,0,0,11582,0,0,61,0,0,0,4,Ukraine,,0,0,0.020615072659682324,0,61
19,63,1,0,11579,0,0,63,0,0,0,4,Ukraine,,0,0,0.021290976681311254,0,63
20,64,1,0,11578,0,0,64,0,0,0,4,Ukraine,,0,0,0.021628928692125717,0,64
21,67,3,0,11573,0,0,67,0,0,0,5,Ukraine,,0,0,0.022642784724569112,0,67
22,69,3,0,11571,0,0,69,0,0,0,5,Ukraine,,0,0,0.02331868874619804,0,69
23,75,5,0,11563,0,0,75,0,0,0,6,Ukraine,,0,0,0.025346400811084826,0,75
24,81,5,0,11557,0,0,81,0,0,0,6,Ukraine,,0,0,0.027374112875971614,0,81
25,82,6,0,11555,0,0,82,0,0,0,7,Ukraine,,0,0,0.027712064886786077,0,82
26,87,6,0,11550,0,1,86,0,0,0,8,Ukraine,,0,4.6040515653775324E-4,0.029063872930043935,0,87
27,88,7,0,11548,0,1,87,0,0,0,8,Ukraine,,0,4.6040515653775324E-4,0.029401824940858398,0,88
28,95,7,1,11540,0,2,93,0,0,0,9,Ukraine,Ukraine,0,9.208103130755065E-4,0.03142953700574518,0,95
29,107,9,1,11526,0,5,102,0,0,0,10,Ukraine,Ukraine,0,0.0023020257826887663,0.03447110510307536,0,107
