"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:57:662 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","7","15","true"
"6","9","15","true"
"7","10","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","7","15","true"
"12","5","15","true"
"13","8","15","true"
"14","6","15","true"
"15","5","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","2","15","true"
"23","0","15","true"
"24","4","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","3","15","true"
"29","4","15","true"
"30","7","15","true"
"31","2","15","true"
"32","4","15","true"
"33","8","15","true"
"34","5","15","true"
"35","12","15","true"
"36","18","15","true"
"37","15","15","true"
"38","14","15","true"
"39","15","15","true"
"40","10","15","true"
"41","9","15","true"
"42","8","15","true"
"43","7","15","true"
"44","12","15","true"
"45","4","15","true"
"46","10","15","true"
"47","15","15","true"
"48","10","15","true"
"49","2","15","true"
"50","9","15","true"
"51","15","15","true"
"52","17","15","true"
"53","25","15","true"
"54","28","15","true"
"55","26","15","true"
"56","27","15","true"
"57","30","15","true"
"58","20","15","true"
"59","15","15","true"
"60","15","15","true"
"61","18","15","true"
"62","14","15","true"
"63","25","15","true"
"64","26","15","true"
"65","34","15","true"
"66","34","15","true"
"67","35","15","true"
"68","24","15","true"
"69","15","15","true"
"70","33","15","true"
"71","26","15","true"
"72","27","15","true"
"73","30","15","true"
"74","40","15","true"
"75","39","15","true"
"76","34","15","true"
"77","34","15","true"
"78","47","15","true"
"79","40","15","true"
"80","42","15","true"
"81","44","15","true"
"82","53","15","true"
"83","56","15","true"
"84","41","15","true"
"85","42","15","true"
"86","26","15","true"
"87","45","15","true"
"88","32","15","true"
"89","34","15","true"
"90","35","15","true"
"91","31","15","true"
"92","28","15","true"
"93","34","15","true"
"94","59","15","true"
"95","41","15","true"
"96","48","15","true"
"97","32","15","true"
"98","46","15","true"
"99","44","15","true"
"100","38","15","true"
"101","59","15","true"
"102","50","15","true"
"103","54","15","true"
"104","49","15","true"
"105","39","15","true"
"106","30","15","true"
"107","51","15","true"
"108","46","15","true"
"109","44","15","true"
"110","54","15","true"
"111","60","15","true"
"112","60","15","true"
"113","49","15","true"
"114","47","15","true"
"115","50","15","true"
"116","75","15","true"
"117","42","15","true"
"118","37","15","true"
"119","43","15","true"
"120","58","15","true"
"121","84","15","true"
"122","73","15","true"
"123","55","15","true"
"124","63","15","true"
"125","51","15","true"
"126","47","15","true"
"127","38","15","true"
"128","42","15","true"
"129","32","15","true"
"130","38","15","true"
"131","58","15","true"
"132","47","15","true"
"133","54","15","true"
"134","46","15","true"
"135","45","15","true"
"136","54","15","true"
"137","45","15","true"
"138","52","15","true"
"139","49","15","true"
"140","41","15","true"
"141","39","15","true"
"142","51","15","true"
"143","44","15","true"
"144","40","15","true"
"145","41","15","true"
"146","36","15","true"
"147","29","15","true"
"148","24","15","true"
"149","42","15","true"
"150","43","15","true"
"151","36","15","true"
"152","37","15","true"
"153","36","15","true"
"154","27","15","true"
"155","37","15","true"
"156","39","15","true"
"157","46","15","true"
"158","55","15","true"
"159","50","15","true"
"160","64","15","true"
"161","79","15","true"
"162","98","15","true"
"163","129","15","true"
"164","138","15","true"
"165","80","15","true"
"166","76","15","true"
"167","72","15","true"
"168","83","15","true"
"169","87","15","true"
"170","90","15","true"
"171","84","15","true"
"172","83","15","true"
"173","95","15","true"
"174","100","15","true"
"175","98","15","true"
"176","95","15","true"
"177","105","15","true"
"178","104","15","true"
"179","106","15","true"
"180","122","15","true"
"181","139","15","true"
"182","135","15","true"
"183","151","15","true"
"184","171","15","true"
"185","181","15","true"
"186","189","15","true"
"187","185","15","true"
"188","151","15","true"
"189","149","15","true"
"190","147","15","true"
"191","137","15","true"
"192","122","15","true"
"193","109","15","true"
"194","85","15","true"
"195","57","15","true"
"196","61","15","true"
"197","35","15","true"
"198","25","15","true"
"199","26","15","true"
"200","18","15","true"
"201","18","15","true"
"202","12","15","true"
"203","16","15","true"
"204","13","15","true"
"205","10","15","true"
"206","9","15","true"
"207","12","15","true"
"208","11","15","true"
"209","10","15","true"
"210","10","15","true"
"211","15","15","true"
"212","8","15","true"
"213","7","15","true"
"214","14","15","true"
"215","17","15","true"
"216","5","15","true"
"217","7","15","true"
"218","8","15","true"
"219","10","15","true"
"220","9","15","true"
"221","11","15","true"
"222","10","15","true"
"223","5","15","true"
"224","6","15","true"
"225","4","15","true"
"226","5","15","true"
"227","8","15","true"
"228","12","15","true"
"229","4","15","true"
"230","17","15","true"
"231","6","15","true"
"232","10","15","true"
"233","9","15","true"
"234","8","15","true"
"235","4","15","true"
"236","8","15","true"
"237","2","15","true"
"238","15","15","true"
"239","7","15","true"
"240","8","15","true"
