"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:11:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","231","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","5","15","true"
"3","5","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","6","15","true"
"14","2","15","true"
"15","1","15","true"
"16","6","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","5","15","true"
"24","7","15","true"
"25","5","15","true"
"26","7","15","true"
"27","4","15","true"
"28","4","15","true"
"29","6","15","true"
"30","5","15","true"
"31","8","15","true"
"32","10","15","true"
"33","9","15","true"
"34","8","15","true"
"35","9","15","true"
"36","7","15","true"
"37","9","15","true"
"38","6","15","true"
"39","14","15","true"
"40","7","15","true"
"41","12","15","true"
"42","13","15","true"
"43","15","15","true"
"44","6","15","true"
"45","13","15","true"
"46","17","15","true"
"47","15","15","true"
"48","10","15","true"
"49","14","15","true"
"50","16","15","true"
"51","11","15","true"
"52","19","15","true"
"53","29","15","true"
"54","22","15","true"
"55","25","15","true"
"56","22","15","true"
"57","22","15","true"
"58","26","15","true"
"59","55","15","true"
"60","28","15","true"
"61","15","15","true"
"62","14","15","true"
"63","14","15","true"
"64","15","15","true"
"65","18","15","true"
"66","18","15","true"
"67","11","15","true"
"68","9","15","true"
"69","6","15","true"
"70","7","15","true"
"71","11","15","true"
"72","6","15","true"
"73","10","15","true"
"74","15","15","true"
"75","16","15","true"
"76","19","15","true"
"77","25","15","true"
"78","25","15","true"
"79","19","15","true"
"80","27","15","true"
"81","28","15","true"
"82","30","15","true"
"83","31","15","true"
"84","31","15","true"
"85","33","15","true"
"86","34","15","true"
"87","32","15","true"
"88","35","15","true"
"89","32","15","true"
"90","43","15","true"
"91","40","15","true"
"92","46","15","true"
"93","59","15","true"
"94","63","15","true"
"95","76","15","true"
"96","85","15","true"
"97","63","15","true"
"98","81","15","true"
"99","78","15","true"
"100","79","15","true"
"101","83","15","true"
"102","100","15","true"
"103","94","15","true"
"104","114","15","true"
"105","96","15","true"
"106","112","15","true"
"107","113","15","true"
"108","142","15","true"
"109","165","15","true"
"110","210","15","true"
"111","213","15","true"
"112","213","15","true"
"113","201","15","true"
"114","190","15","true"
"115","220","15","true"
"116","202","15","true"
"117","194","15","true"
"118","200","15","true"
"119","174","15","true"
"120","173","15","true"
"121","177","15","true"
"122","164","15","true"
"123","197","15","true"
"124","184","15","true"
"125","174","15","true"
"126","182","15","true"
"127","158","15","true"
"128","143","15","true"
"129","93","15","true"
"130","92","15","true"
"131","84","15","true"
"132","79","15","true"
"133","73","15","true"
"134","78","15","true"
"135","72","15","true"
"136","59","15","true"
"137","47","15","true"
"138","39","15","true"
"139","52","15","true"
"140","61","15","true"
"141","48","15","true"
"142","61","15","true"
"143","67","15","true"
"144","84","15","true"
"145","76","15","true"
"146","70","15","true"
"147","66","15","true"
"148","61","15","true"
"149","55","15","true"
"150","53","15","true"
"151","52","15","true"
"152","62","15","true"
"153","51","15","true"
"154","33","15","true"
"155","25","15","true"
"156","29","15","true"
"157","35","15","true"
"158","45","15","true"
"159","43","15","true"
"160","36","15","true"
"161","39","15","true"
"162","31","15","true"
"163","27","15","true"
"164","20","15","true"
"165","24","15","true"
"166","20","15","true"
"167","18","15","true"
"168","16","15","true"
"169","24","15","true"
"170","26","15","true"
"171","17","15","true"
"172","23","15","true"
"173","23","15","true"
"174","17","15","true"
"175","20","15","true"
"176","15","15","true"
"177","30","15","true"
"178","25","15","true"
"179","28","15","true"
"180","25","15","true"
"181","24","15","true"
"182","17","15","true"
"183","14","15","true"
"184","17","15","true"
"185","12","15","true"
"186","24","15","true"
"187","18","15","true"
"188","16","15","true"
"189","9","15","true"
"190","14","15","true"
"191","14","15","true"
"192","15","15","true"
"193","7","15","true"
"194","20","15","true"
"195","11","15","true"
"196","11","15","true"
"197","13","15","true"
"198","19","15","true"
"199","16","15","true"
"200","14","15","true"
"201","13","15","true"
"202","10","15","true"
"203","8","15","true"
"204","11","15","true"
"205","9","15","true"
"206","6","15","true"
"207","6","15","true"
"208","7","15","true"
"209","11","15","true"
"210","11","15","true"
"211","10","15","true"
"212","10","15","true"
"213","10","15","true"
"214","8","15","true"
"215","5","15","true"
"216","11","15","true"
"217","3","15","true"
"218","8","15","true"
"219","9","15","true"
"220","11","15","true"
"221","14","15","true"
"222","12","15","true"
"223","8","15","true"
"224","10","15","true"
"225","7","15","true"
"226","11","15","true"
"227","12","15","true"
"228","7","15","true"
"229","3","15","true"
"230","5","15","true"
"231","8","15","true"
"232","10","15","true"
"233","8","15","true"
"234","6","15","true"
"235","7","15","true"
"236","4","15","true"
"237","3","15","true"
"238","5","15","true"
"239","4","15","true"
"240","1","15","true"
"241","4","15","true"
"242","3","15","true"
"243","5","15","true"
"244","5","15","true"
"245","6","15","true"
"246","7","15","true"
"247","3","15","true"
"248","13","15","true"
"249","6","15","true"
"250","5","15","true"
"251","7","15","true"
"252","5","15","true"
"253","8","15","true"
"254","8","15","true"
"255","4","15","true"
"256","2","15","true"
"257","1","15","true"
"258","1","15","true"
"259","1","15","true"
"260","2","15","true"
"261","2","15","true"
"262","2","15","true"
"263","1","15","true"
"264","5","15","true"
"265","1","15","true"
"266","2","15","true"
"267","3","15","true"
"268","3","15","true"
"269","4","15","true"
"270","3","15","true"
"271","3","15","true"
"272","1","15","true"
"273","1","15","true"
"274","2","15","true"
"275","3","15","true"
"276","0","15","true"
"277","1","15","true"
"278","1","15","true"
"279","4","15","true"
"280","2","15","true"
"281","3","15","true"
"282","0","15","true"
"283","4","15","true"
"284","5","15","true"
"285","6","15","true"
"286","5","15","true"
"287","0","15","true"
"288","1","15","true"
"289","2","15","true"
"290","1","15","true"
"291","0","15","true"
"292","1","15","true"
"293","0","15","true"
"294","1","15","true"
"295","1","15","true"
"296","2","15","true"
"297","1","15","true"
"298","1","15","true"
"299","0","15","true"
"300","2","15","true"
"301","0","15","true"
"302","3","15","true"
"303","1","15","true"
"304","0","15","true"
"305","2","15","true"
"306","2","15","true"
"307","5","15","true"
"308","3","15","true"
"309","1","15","true"
"310","2","15","true"
"311","1","15","true"
"312","1","15","true"
"313","2","15","true"
"314","3","15","true"
"315","3","15","true"
"316","2","15","true"
"317","3","15","true"
"318","2","15","true"
"319","1","15","true"
"320","1","15","true"
"321","4","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","2","15","true"
"327","1","15","true"
"328","1","15","true"
"329","1","15","true"
"330","1","15","true"
"331","2","15","true"
"332","1","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","1","15","true"
"338","1","15","true"
"339","1","15","true"
"340","0","15","true"
"341","1","15","true"
"342","1","15","true"
"343","2","15","true"
"344","1","15","true"
"345","0","15","true"
"346","1","15","true"
"347","1","15","true"
"348","2","15","true"
"349","0","15","true"
"350","1","15","true"
"351","2","15","true"
"352","1","15","true"
"353","0","15","true"
"354","3","15","true"
"355","2","15","true"
"356","0","15","true"
"357","1","15","true"
"358","0","15","true"
"359","1","15","true"
"360","1","15","true"
"361","1","15","true"
"362","0","15","true"
"363","0","15","true"
"364","1","15","true"
"365","2","15","true"
