"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:25:288 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11401","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11394","45","true"
"9","0","5","true","9","37","15","true","9","0","0","true","9","11390","45","true"
"10","0","5","true","10","49","15","true","10","0","0","true","10","11378","45","true"
"11","0","5","true","11","55","15","true","11","0","0","true","11","11372","45","true"
"12","0","5","true","12","63","15","true","12","0","0","true","12","11364","45","true"
"13","0","5","true","13","70","15","true","13","0","0","true","13","11357","45","true"
"14","0","5","true","14","77","15","true","14","0","0","true","14","11350","45","true"
"15","0","5","true","15","85","15","true","15","0","0","true","15","11342","45","true"
"16","0","5","true","16","92","15","true","16","0","0","true","16","11335","45","true"
"17","0","5","true","17","103","15","true","17","0","0","true","17","11324","45","true"
"18","0","5","true","18","112","15","true","18","0","0","true","18","11315","45","true"
"19","0","5","true","19","120","15","true","19","0","0","true","19","11307","45","true"
"20","2","5","true","20","125","15","true","20","0","0","true","20","11300","45","true"
"21","2","5","true","21","131","15","true","21","0","0","true","21","11294","45","true"
"22","3","5","true","22","137","15","true","22","0","0","true","22","11287","45","true"
"23","4","5","true","23","139","15","true","23","0","0","true","23","11284","45","true"
"24","4","5","true","24","146","15","true","24","0","0","true","24","11277","45","true"
"25","7","5","true","25","154","15","true","25","0","0","true","25","11266","45","true"
"26","11","5","true","26","158","15","true","26","0","0","true","26","11258","45","true"
"27","14","5","true","27","164","15","true","27","1","0","true","27","11248","45","true"
"28","15","5","true","28","177","15","true","28","1","0","true","28","11234","45","true"
"29","16","5","true","29","193","15","true","29","1","0","true","29","11217","45","true"
"30","19","5","true","30","209","15","true","30","2","0","true","30","11197","45","true"
"31","20","5","true","31","228","15","true","31","2","0","true","31","11177","45","true"
"32","22","5","true","32","252","15","true","32","3","0","true","32","11150","45","true"
"33","24","5","true","33","263","15","true","33","5","0","true","33","11135","45","true"
"34","26","5","true","34","277","15","true","34","5","0","true","34","11119","45","true"
"35","32","5","true","35","282","15","true","35","5","0","true","35","11108","45","true"
"36","38","5","true","36","283","15","true","36","5","0","true","36","11101","45","true"
"37","44","5","true","37","288","15","true","37","5","0","true","37","11090","45","true"
"38","54","5","true","38","294","15","true","38","8","0","true","38","11071","45","true"
"39","58","5","true","39","308","15","true","39","8","0","true","39","11053","45","true"
"40","62","5","true","40","323","15","true","40","9","0","true","40","11033","45","true"
"41","66","5","true","41","338","15","true","41","11","0","true","41","11012","45","true"
"42","71","5","true","42","344","15","true","42","11","0","true","42","11001","45","true"
"43","77","5","true","43","345","15","true","43","11","0","true","43","10994","45","true"
"44","79","5","true","44","349","15","true","44","12","0","true","44","10987","45","true"
"45","88","5","true","45","350","15","true","45","13","0","true","45","10976","45","true"
"46","94","5","true","46","358","15","true","46","13","0","true","46","10962","45","true"
"47","97","5","true","47","369","15","true","47","13","0","true","47","10948","45","true"
"48","104","5","true","48","371","15","true","48","15","0","true","48","10937","45","true"
"49","113","5","true","49","376","15","true","49","16","0","true","49","10922","45","true"
"50","130","5","true","50","368","15","true","50","16","0","true","50","10913","45","true"
"51","138","5","true","51","364","15","true","51","18","0","true","51","10907","45","true"
"52","145","5","true","52","364","15","true","52","19","0","true","52","10899","45","true"
"53","148","5","true","53","364","15","true","53","21","0","true","53","10894","45","true"
"54","163","5","true","54","354","15","true","54","23","0","true","54","10887","45","true"
"55","172","5","true","55","350","15","true","55","24","0","true","55","10881","45","true"
"56","178","5","true","56","351","15","true","56","26","0","true","56","10872","45","true"
"57","186","5","true","57","352","15","true","57","28","0","true","57","10861","45","true"
"58","198","5","true","58","348","15","true","58","29","0","true","58","10852","45","true"
"59","212","5","true","59","343","15","true","59","30","0","true","59","10842","45","true"
"60","227","5","true","60","338","15","true","60","30","0","true","60","10832","45","true"
