"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:55:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11356","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11353","45","true"
"23","2","5","true","23","86","15","true","23","0","0","true","23","11347","45","true"
"24","2","5","true","24","94","15","true","24","0","0","true","24","11339","45","true"
"25","3","5","true","25","96","15","true","25","0","0","true","25","11336","45","true"
"26","4","5","true","26","102","15","true","26","0","0","true","26","11329","45","true"
"27","5","5","true","27","111","15","true","27","0","0","true","27","11319","45","true"
"28","7","5","true","28","117","15","true","28","0","0","true","28","11311","45","true"
"29","8","5","true","29","122","15","true","29","0","0","true","29","11305","45","true"
"30","11","5","true","30","125","15","true","30","1","0","true","30","11298","45","true"
