"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:30:162 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","131","5","true","63","274","15","true","63","12","0","true","63","11026","45","true"
"64","137","5","true","64","272","15","true","64","12","0","true","64","11022","45","true"
"65","145","5","true","65","269","15","true","65","14","0","true","65","11015","45","true"
"66","147","5","true","66","273","15","true","66","14","0","true","66","11009","45","true"
"67","152","5","true","67","270","15","true","67","16","0","true","67","11005","45","true"
"68","161","5","true","68","266","15","true","68","16","0","true","68","11000","45","true"
"69","171","5","true","69","265","15","true","69","17","0","true","69","10990","45","true"
"70","181","5","true","70","263","15","true","70","17","0","true","70","10982","45","true"
"71","187","5","true","71","270","15","true","71","17","0","true","71","10969","45","true"
"72","193","5","true","72","270","15","true","72","20","0","true","72","10960","45","true"
"73","204","5","true","73","270","15","true","73","20","0","true","73","10949","45","true"
"74","213","5","true","74","270","15","true","74","20","0","true","74","10940","45","true"
"75","219","5","true","75","285","15","true","75","21","0","true","75","10918","45","true"
"76","226","5","true","76","307","15","true","76","22","0","true","76","10888","45","true"
"77","241","5","true","77","320","15","true","77","23","0","true","77","10859","45","true"
"78","245","5","true","78","339","15","true","78","23","0","true","78","10836","45","true"
"79","258","5","true","79","347","15","true","79","26","0","true","79","10812","45","true"
"80","271","5","true","80","365","15","true","80","27","0","true","80","10780","45","true"
"81","280","5","true","81","377","15","true","81","27","0","true","81","10759","45","true"
"82","289","5","true","82","385","15","true","82","28","0","true","82","10741","45","true"
"83","296","5","true","83","397","15","true","83","28","0","true","83","10722","45","true"
"84","305","5","true","84","401","15","true","84","29","0","true","84","10708","45","true"
"85","312","5","true","85","405","15","true","85","29","0","true","85","10697","45","true"
"86","317","5","true","86","409","15","true","86","30","0","true","86","10687","45","true"
"87","326","5","true","87","403","15","true","87","33","0","true","87","10681","45","true"
"88","330","5","true","88","411","15","true","88","34","0","true","88","10668","45","true"
"89","335","5","true","89","415","15","true","89","34","0","true","89","10659","45","true"
"90","343","5","true","90","416","15","true","90","35","0","true","90","10649","45","true"
"91","354","5","true","91","409","15","true","91","37","0","true","91","10643","45","true"
"92","357","5","true","92","412","15","true","92","39","0","true","92","10635","45","true"
"93","364","5","true","93","408","15","true","93","41","0","true","93","10630","45","true"
"94","369","5","true","94","411","15","true","94","42","0","true","94","10621","45","true"
"95","379","5","true","95","405","15","true","95","43","0","true","95","10616","45","true"
"96","386","5","true","96","397","15","true","96","46","0","true","96","10614","45","true"
"97","399","5","true","97","394","15","true","97","46","0","true","97","10604","45","true"
"98","407","5","true","98","394","15","true","98","46","0","true","98","10596","45","true"
"99","419","5","true","99","393","15","true","99","46","0","true","99","10585","45","true"
"100","429","5","true","100","388","15","true","100","47","0","true","100","10579","45","true"
"101","440","5","true","101","384","15","true","101","48","0","true","101","10571","45","true"
"102","457","5","true","102","377","15","true","102","48","0","true","102","10561","45","true"
"103","476","5","true","103","367","15","true","103","51","0","true","103","10549","45","true"
"104","493","5","true","104","352","15","true","104","53","0","true","104","10545","45","true"
"105","509","5","true","105","339","15","true","105","56","0","true","105","10539","45","true"
"106","525","5","true","106","327","15","true","106","58","0","true","106","10533","45","true"
"107","542","5","true","107","318","15","true","107","60","0","true","107","10523","45","true"
"108","555","5","true","108","313","15","true","108","60","0","true","108","10515","45","true"
"109","569","5","true","109","305","15","true","109","63","0","true","109","10506","45","true"
"110","576","5","true","110","304","15","true","110","66","0","true","110","10497","45","true"
"111","588","5","true","111","302","15","true","111","68","0","true","111","10485","45","true"
"112","599","5","true","112","296","15","true","112","70","0","true","112","10478","45","true"
"113","610","5","true","113","288","15","true","113","73","0","true","113","10472","45","true"
"114","613","5","true","114","292","15","true","114","73","0","true","114","10465","45","true"
"115","622","5","true","115","285","15","true","115","77","0","true","115","10459","45","true"
"116","630","5","true","116","279","15","true","116","80","0","true","116","10454","45","true"
"117","643","5","true","117","272","15","true","117","82","0","true","117","10446","45","true"
"118","655","5","true","118","265","15","true","118","84","0","true","118","10439","45","true"
"119","663","5","true","119","267","15","true","119","85","0","true","119","10428","45","true"
"120","680","5","true","120","258","15","true","120","85","0","true","120","10420","45","true"
"121","696","5","true","121","256","15","true","121","85","0","true","121","10406","45","true"
"122","703","5","true","122","261","15","true","122","86","0","true","122","10393","45","true"
"123","712","5","true","123","265","15","true","123","86","0","true","123","10380","45","true"
"124","717","5","true","124","270","15","true","124","87","0","true","124","10369","45","true"
"125","723","5","true","125","276","15","true","125","89","0","true","125","10355","45","true"
"126","738","5","true","126","272","15","true","126","89","0","true","126","10344","45","true"
"127","750","5","true","127","272","15","true","127","90","0","true","127","10331","45","true"
"128","756","5","true","128","273","15","true","128","92","0","true","128","10322","45","true"
"129","770","5","true","129","264","15","true","129","94","0","true","129","10315","45","true"
"130","775","5","true","130","262","15","true","130","95","0","true","130","10311","45","true"
"131","778","5","true","131","267","15","true","131","96","0","true","131","10302","45","true"
"132","781","5","true","132","271","15","true","132","96","0","true","132","10295","45","true"
"133","783","5","true","133","276","15","true","133","97","0","true","133","10287","45","true"
"134","792","5","true","134","275","15","true","134","98","0","true","134","10278","45","true"
"135","799","5","true","135","274","15","true","135","98","0","true","135","10272","45","true"
"136","809","5","true","136","274","15","true","136","98","0","true","136","10262","45","true"
"137","818","5","true","137","274","15","true","137","98","0","true","137","10253","45","true"
"138","827","5","true","138","274","15","true","138","98","0","true","138","10244","45","true"
"139","832","5","true","139","274","15","true","139","99","0","true","139","10238","45","true"
"140","841","5","true","140","267","15","true","140","102","0","true","140","10233","45","true"
"141","852","5","true","141","261","15","true","141","105","0","true","141","10225","45","true"
"142","860","5","true","142","261","15","true","142","106","0","true","142","10216","45","true"
"143","870","5","true","143","258","15","true","143","106","0","true","143","10209","45","true"
"144","877","5","true","144","258","15","true","144","106","0","true","144","10202","45","true"
"145","885","5","true","145","261","15","true","145","108","0","true","145","10189","45","true"
"146","897","5","true","146","256","15","true","146","108","0","true","146","10182","45","true"
"147","903","5","true","147","257","15","true","147","110","0","true","147","10173","45","true"
"148","909","5","true","148","264","15","true","148","111","0","true","148","10159","45","true"
"149","918","5","true","149","274","15","true","149","111","0","true","149","10140","45","true"
"150","931","5","true","150","275","15","true","150","112","0","true","150","10125","45","true"
"151","939","5","true","151","271","15","true","151","112","0","true","151","10121","45","true"
"152","943","5","true","152","274","15","true","152","114","0","true","152","10112","45","true"
"153","954","5","true","153","267","15","true","153","115","0","true","153","10107","45","true"
"154","957","5","true","154","270","15","true","154","116","0","true","154","10100","45","true"
"155","968","5","true","155","268","15","true","155","116","0","true","155","10091","45","true"
"156","977","5","true","156","267","15","true","156","117","0","true","156","10082","45","true"
"157","984","5","true","157","264","15","true","157","117","0","true","157","10078","45","true"
"158","990","5","true","158","264","15","true","158","117","0","true","158","10072","45","true"
"159","996","5","true","159","266","15","true","159","118","0","true","159","10063","45","true"
"160","1002","5","true","160","266","15","true","160","118","0","true","160","10057","45","true"
"161","1010","5","true","161","260","15","true","161","120","0","true","161","10053","45","true"
"162","1023","5","true","162","253","15","true","162","121","0","true","162","10046","45","true"
"163","1034","5","true","163","243","15","true","163","122","0","true","163","10044","45","true"
"164","1045","5","true","164","238","15","true","164","122","0","true","164","10038","45","true"
"165","1051","5","true","165","235","15","true","165","122","0","true","165","10035","45","true"
"166","1062","5","true","166","230","15","true","166","122","0","true","166","10029","45","true"
"167","1071","5","true","167","223","15","true","167","122","0","true","167","10027","45","true"
"168","1079","5","true","168","216","15","true","168","123","0","true","168","10025","45","true"
"169","1088","5","true","169","207","15","true","169","124","0","true","169","10024","45","true"
"170","1091","5","true","170","205","15","true","170","125","0","true","170","10022","45","true"
"171","1097","5","true","171","201","15","true","171","125","0","true","171","10020","45","true"
"172","1106","5","true","172","196","15","true","172","125","0","true","172","10016","45","true"
"173","1117","5","true","173","187","15","true","173","125","0","true","173","10014","45","true"
"174","1124","5","true","174","181","15","true","174","125","0","true","174","10013","45","true"
"175","1133","5","true","175","174","15","true","175","126","0","true","175","10010","45","true"
"176","1140","5","true","176","171","15","true","176","127","0","true","176","10005","45","true"
"177","1144","5","true","177","166","15","true","177","129","0","true","177","10004","45","true"
"178","1149","5","true","178","159","15","true","178","132","0","true","178","10003","45","true"
"179","1159","5","true","179","150","15","true","179","133","0","true","179","10001","45","true"
"180","1164","5","true","180","147","15","true","180","134","0","true","180","9998","45","true"
"181","1171","5","true","181","141","15","true","181","135","0","true","181","9996","45","true"
"182","1179","5","true","182","135","15","true","182","135","0","true","182","9994","45","true"
"183","1189","5","true","183","130","15","true","183","135","0","true","183","9989","45","true"
"184","1199","5","true","184","121","15","true","184","136","0","true","184","9987","45","true"
"185","1202","5","true","185","120","15","true","185","137","0","true","185","9984","45","true"
"186","1207","5","true","186","116","15","true","186","137","0","true","186","9983","45","true"
"187","1210","5","true","187","117","15","true","187","137","0","true","187","9979","45","true"
"188","1215","5","true","188","118","15","true","188","139","0","true","188","9971","45","true"
"189","1217","5","true","189","124","15","true","189","139","0","true","189","9963","45","true"
"190","1228","5","true","190","119","15","true","190","139","0","true","190","9957","45","true"
"191","1233","5","true","191","120","15","true","191","139","0","true","191","9951","45","true"
"192","1239","5","true","192","122","15","true","192","139","0","true","192","9943","45","true"
"193","1245","5","true","193","118","15","true","193","139","0","true","193","9941","45","true"
"194","1250","5","true","194","117","15","true","194","139","0","true","194","9937","45","true"
"195","1257","5","true","195","113","15","true","195","140","0","true","195","9933","45","true"
"196","1261","5","true","196","114","15","true","196","141","0","true","196","9927","45","true"
"197","1267","5","true","197","112","15","true","197","142","0","true","197","9922","45","true"
"198","1269","5","true","198","117","15","true","198","143","0","true","198","9914","45","true"
"199","1272","5","true","199","122","15","true","199","143","0","true","199","9906","45","true"
"200","1277","5","true","200","134","15","true","200","143","0","true","200","9889","45","true"
"201","1278","5","true","201","148","15","true","201","143","0","true","201","9874","45","true"
"202","1283","5","true","202","151","15","true","202","143","0","true","202","9866","45","true"
"203","1286","5","true","203","164","15","true","203","143","0","true","203","9850","45","true"
"204","1286","5","true","204","192","15","true","204","143","0","true","204","9822","45","true"
"205","1288","5","true","205","216","15","true","205","143","0","true","205","9796","45","true"
"206","1289","5","true","206","238","15","true","206","144","0","true","206","9772","45","true"
"207","1292","5","true","207","257","15","true","207","144","0","true","207","9750","45","true"
"208","1293","5","true","208","273","15","true","208","145","0","true","208","9732","45","true"
"209","1295","5","true","209","297","15","true","209","145","0","true","209","9706","45","true"
"210","1302","5","true","210","326","15","true","210","146","0","true","210","9669","45","true"
"211","1305","5","true","211","365","15","true","211","146","0","true","211","9627","45","true"
"212","1310","5","true","212","430","15","true","212","146","0","true","212","9557","45","true"
"213","1311","5","true","213","509","15","true","213","146","0","true","213","9477","45","true"
"214","1316","5","true","214","587","15","true","214","146","0","true","214","9394","45","true"
"215","1320","5","true","215","650","15","true","215","146","0","true","215","9327","45","true"
"216","1322","5","true","216","720","15","true","216","146","0","true","216","9255","45","true"
"217","1327","5","true","217","799","15","true","217","147","0","true","217","9170","45","true"
"218","1334","5","true","218","904","15","true","218","147","0","true","218","9058","45","true"
"219","1339","5","true","219","995","15","true","219","147","0","true","219","8962","45","true"
"220","1346","5","true","220","1083","15","true","220","148","0","true","220","8866","45","true"
"221","1350","5","true","221","1181","15","true","221","148","0","true","221","8764","45","true"
"222","1355","5","true","222","1268","15","true","222","148","0","true","222","8672","45","true"
"223","1365","5","true","223","1349","15","true","223","150","0","true","223","8579","45","true"
"224","1375","5","true","224","1431","15","true","224","151","0","true","224","8486","45","true"
"225","1386","5","true","225","1520","15","true","225","151","0","true","225","8386","45","true"
"226","1398","5","true","226","1602","15","true","226","153","0","true","226","8290","45","true"
"227","1410","5","true","227","1691","15","true","227","155","0","true","227","8187","45","true"
"228","1418","5","true","228","1818","15","true","228","156","0","true","228","8051","45","true"
"229","1426","5","true","229","1946","15","true","229","159","0","true","229","7912","45","true"
"230","1444","5","true","230","2038","15","true","230","163","0","true","230","7798","45","true"
"231","1466","5","true","231","2115","15","true","231","164","0","true","231","7698","45","true"
"232","1485","5","true","232","2175","15","true","232","165","0","true","232","7618","45","true"
"233","1511","5","true","233","2225","15","true","233","167","0","true","233","7540","45","true"
"234","1539","5","true","234","2260","15","true","234","172","0","true","234","7472","45","true"
"235","1568","5","true","235","2331","15","true","235","174","0","true","235","7370","45","true"
"236","1599","5","true","236","2451","15","true","236","176","0","true","236","7217","45","true"
"237","1645","5","true","237","2530","15","true","237","181","0","true","237","7087","45","true"
"238","1682","5","true","238","2547","15","true","238","185","0","true","238","7029","45","true"
"239","1730","5","true","239","2542","15","true","239","189","0","true","239","6982","45","true"
"240","1782","5","true","240","2527","15","true","240","192","0","true","240","6942","45","true"
"241","1824","5","true","241","2525","15","true","241","197","0","true","241","6897","45","true"
"242","1869","5","true","242","2520","15","true","242","203","0","true","242","6851","45","true"
"243","1927","5","true","243","2500","15","true","243","212","0","true","243","6804","45","true"
"244","1986","5","true","244","2485","15","true","244","218","0","true","244","6754","45","true"
"245","2026","5","true","245","2480","15","true","245","226","0","true","245","6711","45","true"
"246","2097","5","true","246","2436","15","true","246","233","0","true","246","6677","45","true"
"247","2168","5","true","247","2396","15","true","247","244","0","true","247","6635","45","true"
"248","2229","5","true","248","2361","15","true","248","252","0","true","248","6601","45","true"
"249","2338","5","true","249","2286","15","true","249","263","0","true","249","6556","45","true"
"250","2409","5","true","250","2254","15","true","250","272","0","true","250","6508","45","true"
"251","2481","5","true","251","2210","15","true","251","278","0","true","251","6474","45","true"
"252","2563","5","true","252","2155","15","true","252","283","0","true","252","6442","45","true"
"253","2622","5","true","253","2126","15","true","253","291","0","true","253","6404","45","true"
"254","2692","5","true","254","2076","15","true","254","300","0","true","254","6375","45","true"
"255","2783","5","true","255","2003","15","true","255","314","0","true","255","6343","45","true"
"256","2878","5","true","256","1926","15","true","256","329","0","true","256","6310","45","true"
"257","2959","5","true","257","1869","15","true","257","337","0","true","257","6278","45","true"
"258","3033","5","true","258","1810","15","true","258","351","0","true","258","6249","45","true"
"259","3107","5","true","259","1747","15","true","259","363","0","true","259","6226","45","true"
"260","3184","5","true","260","1689","15","true","260","373","0","true","260","6197","45","true"
"261","3265","5","true","261","1641","15","true","261","380","0","true","261","6157","45","true"
"262","3328","5","true","262","1599","15","true","262","390","0","true","262","6126","45","true"
"263","3407","5","true","263","1536","15","true","263","398","0","true","263","6102","45","true"
"264","3470","5","true","264","1492","15","true","264","407","0","true","264","6074","45","true"
"265","3541","5","true","265","1445","15","true","265","412","0","true","265","6045","45","true"
"266","3616","5","true","266","1387","15","true","266","418","0","true","266","6022","45","true"
"267","3688","5","true","267","1336","15","true","267","425","0","true","267","5994","45","true"
"268","3764","5","true","268","1277","15","true","268","433","0","true","268","5969","45","true"
"269","3829","5","true","269","1225","15","true","269","443","0","true","269","5946","45","true"
"270","3891","5","true","270","1180","15","true","270","451","0","true","270","5921","45","true"
"271","3942","5","true","271","1150","15","true","271","455","0","true","271","5896","45","true"
"272","3996","5","true","272","1116","15","true","272","460","0","true","272","5871","45","true"
"273","4049","5","true","273","1071","15","true","273","471","0","true","273","5852","45","true"
"274","4093","5","true","274","1039","15","true","274","476","0","true","274","5835","45","true"
"275","4142","5","true","275","1002","15","true","275","482","0","true","275","5817","45","true"
"276","4191","5","true","276","962","15","true","276","488","0","true","276","5802","45","true"
"277","4236","5","true","277","930","15","true","277","493","0","true","277","5784","45","true"
"278","4276","5","true","278","909","15","true","278","496","0","true","278","5762","45","true"
"279","4323","5","true","279","885","15","true","279","501","0","true","279","5734","45","true"
"280","4367","5","true","280","870","15","true","280","507","0","true","280","5699","45","true"
"281","4396","5","true","281","863","15","true","281","516","0","true","281","5668","45","true"
"282","4436","5","true","282","855","15","true","282","518","0","true","282","5634","45","true"
"283","4477","5","true","283","840","15","true","283","520","0","true","283","5606","45","true"
"284","4514","5","true","284","834","15","true","284","525","0","true","284","5570","45","true"
"285","4550","5","true","285","825","15","true","285","530","0","true","285","5538","45","true"
"286","4576","5","true","286","824","15","true","286","537","0","true","286","5506","45","true"
"287","4603","5","true","287","831","15","true","287","542","0","true","287","5467","45","true"
"288","4622","5","true","288","842","15","true","288","545","0","true","288","5434","45","true"
"289","4647","5","true","289","850","15","true","289","550","0","true","289","5396","45","true"
"290","4672","5","true","290","848","15","true","290","554","0","true","290","5369","45","true"
"291","4704","5","true","291","838","15","true","291","557","0","true","291","5344","45","true"
"292","4729","5","true","292","845","15","true","292","561","0","true","292","5308","45","true"
"293","4754","5","true","293","845","15","true","293","562","0","true","293","5282","45","true"
"294","4779","5","true","294","836","15","true","294","565","0","true","294","5263","45","true"
"295","4797","5","true","295","837","15","true","295","565","0","true","295","5244","45","true"
"296","4820","5","true","296","832","15","true","296","569","0","true","296","5222","45","true"
"297","4846","5","true","297","826","15","true","297","573","0","true","297","5198","45","true"
"298","4868","5","true","298","847","15","true","298","574","0","true","298","5154","45","true"
"299","4896","5","true","299","854","15","true","299","578","0","true","299","5115","45","true"
"300","4927","5","true","300","848","15","true","300","579","0","true","300","5089","45","true"
