tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,171,4,1,11249,0,15,156,5,23,0,16,Poland,Poland,0,0.007621951219512195,0.05282763291567897,0,171
25,176,7,1,11241,1,16,159,5,23,0,19,Poland,Poland,1.5375153751537516E-4,0.008130081300813009,0.05384354893328818,0,176
26,179,8,1,11237,1,16,162,5,25,0,19,Poland,Poland,1.5375153751537516E-4,0.008130081300813009,0.05485946495089739,0,179
27,181,10,1,11233,1,16,164,5,26,0,20,Poland,Poland,1.5375153751537516E-4,0.008130081300813009,0.0555367422959702,0,181
28,184,13,1,11227,1,16,167,5,26,0,20,Poland,Poland,1.5375153751537516E-4,0.008130081300813009,0.05655265831357941,0,184
29,192,14,2,11217,1,16,175,5,27,0,20,Poland,Poland,1.5375153751537516E-4,0.008130081300813009,0.05926176769387064,0,192
30,198,17,3,11207,1,18,179,5,27,0,22,Poland,Poland,1.5375153751537516E-4,0.009146341463414634,0.06061632238401626,0,198
31,199,21,5,11200,1,18,180,6,28,0,22,Poland,Romania,1.5375153751537516E-4,0.009146341463414634,0.06095496105655266,0,199
32,205,22,5,11193,1,19,185,6,29,0,22,Poland,Romania,1.5375153751537516E-4,0.009654471544715448,0.06264815441923467,0,205
33,214,24,6,11181,1,19,194,6,29,0,23,Poland,Romania,1.5375153751537516E-4,0.009654471544715448,0.0656959024720623,0,214
34,229,24,6,11166,1,21,207,6,31,0,23,Poland,Romania,1.5375153751537516E-4,0.010670731707317074,0.07009820521503556,0,229
35,244,28,6,11147,2,23,219,6,32,0,23,Poland,Romania,3.075030750307503E-4,0.011686991869918699,0.0741618692854724,0,244
36,252,30,6,11137,2,25,225,6,33,0,23,Poland,Romania,3.075030750307503E-4,0.012703252032520325,0.07619370132069082,0,252
37,263,34,7,11121,3,26,234,7,33,0,23,Germany,Romania,4.6125461254612545E-4,0.013211382113821139,0.07924144937351846,0,263
38,275,40,7,11103,3,24,248,7,36,0,23,Germany,Romania,4.6125461254612545E-4,0.012195121951219513,0.08398239078902811,0,275
39,282,47,9,11087,4,23,255,7,37,0,25,Germany,Romania,6.150061500615006E-4,0.011686991869918699,0.08635286149678294,0,282
40,301,50,9,11065,6,23,272,8,37,0,25,Germany,Romania,9.225092250922509E-4,0.011686991869918699,0.0921097189299018,0,301
41,307,55,9,11054,6,25,276,8,37,0,25,Germany,Romania,9.225092250922509E-4,0.012703252032520325,0.0934642736200474,0,307
42,310,60,9,11046,8,28,274,8,38,0,25,Germany,Romania,0.0012300123001230013,0.014227642276422764,0.0927869962749746,0,310
43,305,70,10,11040,8,26,271,8,38,0,25,Germany,Romania,0.0012300123001230013,0.013211382113821139,0.0917710802573654,0,305
44,311,74,13,11027,10,27,274,8,39,0,24,Germany,Poland,0.0015375153751537515,0.013719512195121951,0.0927869962749746,0,311
45,315,79,14,11017,11,27,277,8,39,0,25,Germany,Poland,0.0016912669126691268,0.013719512195121951,0.0938029122925838,0,315
46,320,88,14,11003,12,29,279,8,40,0,25,Germany,Poland,0.0018450184501845018,0.014735772357723578,0.09448018963765661,0,320
47,328,98,14,10985,14,31,283,8,41,0,26,Germany,Poland,0.002152521525215252,0.015752032520325202,0.09583474432780223,0,328
48,343,105,15,10962,15,34,294,8,42,0,26,Germany,Romania,0.0023062730627306273,0.017276422764227643,0.09955976972570267,0,343
49,353,109,15,10948,17,35,301,8,42,0,26,Germany,Romania,0.0026137761377613778,0.017784552845528455,0.1019302404334575,0,353
50,354,115,16,10940,20,36,298,8,43,0,27,Germany,Romania,0.003075030750307503,0.018292682926829267,0.10091432441584829,0,354
51,357,123,16,10929,23,39,295,8,43,0,27,Germany,Romania,0.0035362853628536283,0.019817073170731708,0.09989840839823907,0,357
52,360,130,18,10917,28,41,291,8,45,0,27,Germany,Romania,0.004305043050430504,0.020833333333333332,0.09854385370809346,0,360
53,363,136,18,10908,32,41,290,8,45,0,27,Germany,Romania,0.004920049200492005,0.020833333333333332,0.09820521503555706,0,363
54,362,152,20,10891,41,40,281,9,47,0,28,Germany,Romania,0.006303813038130381,0.02032520325203252,0.09515746698272942,0,362
55,371,158,21,10875,49,41,281,9,48,0,27,Germany,Poland,0.007533825338253383,0.020833333333333332,0.09515746698272942,0,371
56,367,169,22,10867,55,38,274,9,48,0,26,Germany,Poland,0.008456334563345633,0.019308943089430895,0.0927869962749746,0,367
57,368,176,22,10859,61,39,268,10,48,0,26,Germany,Poland,0.009378843788437884,0.019817073170731708,0.09075516423975619,0,368
58,357,189,25,10854,64,39,254,10,49,0,26,Germany,Ukraine,0.00984009840098401,0.019817073170731708,0.08601422282424653,0,357
59,356,197,25,10847,62,40,254,10,49,0,25,Germany,Ukraine,0.009532595325953259,0.02032520325203252,0.08601422282424653,0,356
60,356,208,26,10835,69,38,249,10,50,0,25,Germany,Ukraine,0.010608856088560886,0.019308943089430895,0.08432102946156451,0,356
61,356,216,29,10824,73,38,245,10,51,0,25,Germany,Ukraine,0.011223862238622387,0.019308943089430895,0.0829664747714189,0,356
62,356,227,29,10813,76,39,241,11,52,0,25,Germany,Ukraine,0.011685116851168511,0.019817073170731708,0.08161192008127328,0,356
63,361,232,30,10802,78,39,244,11,52,0,23,Germany,Ukraine,0.011992619926199263,0.019817073170731708,0.0826278360988825,0,361
64,359,243,31,10792,77,41,241,11,53,0,23,Germany,Ukraine,0.011838868388683886,0.020833333333333332,0.08161192008127328,0,359
65,359,255,32,10779,78,46,235,11,54,0,23,Germany,Ukraine,0.011992619926199263,0.023373983739837397,0.07958008804605486,0,359
66,352,272,33,10768,77,51,224,11,56,0,23,Germany,Ukraine,0.011838868388683886,0.025914634146341462,0.07585506264815442,0,352
67,363,283,36,10743,80,65,218,11,56,0,24,Italy,Ukraine,0.012300123001230012,0.033028455284552845,0.073823230612936,0,363
68,374,291,37,10723,80,81,213,11,59,0,22,Italy,Ukraine,0.012300123001230012,0.041158536585365856,0.07213003725025398,0,374
69,368,301,38,10718,80,83,205,12,60,0,22,Italy,Ukraine,0.012300123001230012,0.04217479674796748,0.06942092786996275,0,368
70,362,313,40,10710,80,88,194,12,60,0,21,Italy,Ukraine,0.012300123001230012,0.044715447154471545,0.0656959024720623,0,362
71,353,329,42,10701,81,91,181,12,60,0,21,Italy,Ukraine,0.012453874538745387,0.046239837398373985,0.061293599729089064,0,353
72,343,341,44,10697,81,92,170,12,61,0,20,Italy,Germany,0.012453874538745387,0.046747967479674794,0.05756857433118862,0,343
73,336,350,46,10693,81,92,163,12,62,0,20,Italy,Germany,0.012453874538745387,0.046747967479674794,0.055198103623433796,0,336
74,337,361,47,10680,78,100,159,12,62,0,20,France,Germany,0.011992619926199263,0.0508130081300813,0.05384354893328818,0,337
75,333,372,47,10673,79,103,151,12,63,0,19,France,Germany,0.012146371463714637,0.05233739837398374,0.05113443955299695,0,333
76,323,386,47,10669,76,104,143,12,64,0,18,France,Germany,0.011685116851168511,0.052845528455284556,0.04842533017270572,0,323
77,316,398,47,10664,74,106,136,12,66,0,18,France,Germany,0.011377613776137762,0.05386178861788618,0.0460548594649509,0,316
78,314,405,48,10658,73,109,132,12,66,0,17,France,Germany,0.011223862238622387,0.05538617886178862,0.044700304774805286,0,314
79,310,416,48,10651,70,114,126,12,66,0,17,France,Germany,0.01076260762607626,0.057926829268292686,0.04266847273958686,0,310
80,309,423,50,10643,67,120,122,12,67,0,17,France,Germany,0.010301353013530135,0.06097560975609756,0.04131391804944125,0,309
81,300,436,52,10637,62,123,115,14,67,0,17,France,Germany,0.009532595325953259,0.0625,0.03894344734168642,0,300
82,298,444,52,10631,61,127,110,14,68,0,16,France,Germany,0.009378843788437884,0.06453252032520325,0.0372502539790044,0,298
83,295,455,52,10623,62,130,103,15,70,0,16,France,Germany,0.009532595325953259,0.06605691056910569,0.034879783271249576,0,295
84,291,465,52,10617,61,135,95,15,72,0,16,France,Germany,0.009378843788437884,0.06859756097560976,0.032170673890958346,0,291
85,288,477,52,10608,58,139,91,15,72,0,16,France,Germany,0.00891758917589176,0.07063008130081301,0.030816119200812734,0,288
86,288,483,54,10600,56,143,89,15,73,0,16,France,Germany,0.008610086100861008,0.07266260162601626,0.030138841855739926,0,288
87,289,491,56,10589,53,150,86,15,74,0,16,France,Germany,0.008148831488314884,0.07621951219512195,0.029122925838130715,0,289
88,285,501,58,10581,51,153,81,16,75,0,15,United Kingdom,Germany,0.007841328413284132,0.07774390243902439,0.027429732475448696,0,285
89,284,507,62,10572,49,159,76,16,77,0,15,United Kingdom,Germany,0.007533825338253383,0.08079268292682927,0.025736539112766677,0,284
90,277,517,64,10567,48,161,68,16,78,0,15,United Kingdom,Germany,0.007380073800738007,0.08180894308943089,0.02302742973247545,0,277
91,273,526,65,10561,48,162,63,16,79,0,15,United Kingdom,Germany,0.007380073800738007,0.08231707317073171,0.02133423636979343,0,273
92,270,537,65,10553,46,166,58,16,80,0,15,United Kingdom,Germany,0.007072570725707257,0.08434959349593496,0.019641043007111413,0,270
93,258,552,65,10550,41,166,51,16,81,0,14,United Kingdom,Germany,0.006303813038130381,0.08434959349593496,0.017270572299356586,0,258
94,250,560,66,10549,37,163,50,16,83,0,14,United Kingdom,Germany,0.005688806888068881,0.08282520325203252,0.016931933626820182,0,250
95,240,573,67,10545,32,160,48,16,83,0,14,United Kingdom,Germany,0.004920049200492005,0.08130081300813008,0.016254656281747375,0,240
96,230,584,68,10543,30,157,43,16,83,0,13,United Kingdom,Germany,0.004612546125461255,0.07977642276422764,0.014561462919065358,0,230
97,227,592,68,10538,28,158,41,16,84,0,12,United Kingdom,Germany,0.004305043050430504,0.08028455284552846,0.01388418557399255,0,227
98,220,603,69,10533,24,160,36,18,85,0,12,United Kingdom,Germany,0.0036900369003690036,0.08130081300813008,0.012190992211310531,0,220
99,210,617,69,10529,23,156,31,18,85,0,12,United Kingdom,Germany,0.0035362853628536283,0.07926829268292683,0.010497798848628514,0,210
100,200,627,70,10528,21,150,29,19,86,0,12,United Kingdom,Germany,0.0032287822878228783,0.07621951219512195,0.009820521503555706,0,200
101,192,635,70,10528,19,147,26,19,86,0,11,United Kingdom,Germany,0.002921279212792128,0.07469512195121951,0.008804605485946495,0,192
102,186,643,70,10526,19,142,25,19,86,0,11,United Kingdom,Germany,0.002921279212792128,0.07215447154471545,0.008465966813410091,0,186
103,179,649,73,10524,19,136,24,19,86,0,12,United Kingdom,Germany,0.002921279212792128,0.06910569105691057,0.008127328140873687,0,179
104,170,658,73,10524,18,130,22,19,87,0,11,United Kingdom,Germany,0.0027675276752767526,0.06605691056910569,0.007450050795800881,0,170
105,166,664,73,10522,18,126,22,19,87,0,11,United Kingdom,Germany,0.0027675276752767526,0.06402439024390244,0.007450050795800881,0,166
106,160,673,73,10519,14,124,22,19,88,0,11,United Kingdom,Germany,0.002152521525215252,0.06300813008130081,0.007450050795800881,0,160
107,153,683,73,10516,14,119,20,19,89,0,11,United Kingdom,Germany,0.002152521525215252,0.06046747967479675,0.006772773450728073,0,153
108,145,693,73,10514,13,112,20,19,90,0,10,United Kingdom,Germany,0.001998769987699877,0.056910569105691054,0.006772773450728073,0,145
109,142,698,73,10512,13,111,18,19,91,0,10,United Kingdom,Germany,0.001998769987699877,0.056402439024390245,0.0060954961056552655,0,142
110,137,706,73,10509,12,108,17,19,91,0,10,United Kingdom,Germany,0.0018450184501845018,0.054878048780487805,0.005756857433118863,0,137
111,133,714,74,10504,11,105,17,20,91,0,10,United Kingdom,Germany,0.0016912669126691268,0.053353658536585365,0.005756857433118863,0,133
112,127,720,75,10503,11,100,16,20,91,0,10,United Kingdom,Germany,0.0016912669126691268,0.0508130081300813,0.005418218760582459,0,127
113,123,726,76,10500,10,99,14,20,94,0,10,United Kingdom,Germany,0.0015375153751537515,0.05030487804878049,0.004740941415509651,0,123
114,124,730,77,10494,9,101,14,20,94,0,10,United Kingdom,Germany,0.0013837638376383763,0.051321138211382115,0.004740941415509651,0,124
115,127,736,78,10484,8,106,13,20,95,0,10,United Kingdom,Germany,0.0012300123001230013,0.05386178861788618,0.0044023027429732475,0,127
116,126,741,79,10479,8,106,12,20,95,0,10,United Kingdom,Germany,0.0012300123001230013,0.05386178861788618,0.004063664070436844,0,126
117,126,748,79,10472,8,108,10,20,96,0,10,Iraq,Germany,0.0012300123001230013,0.054878048780487805,0.0033863867253640365,0,126
118,121,753,82,10469,6,106,9,20,97,0,10,Iraq,Germany,9.225092250922509E-4,0.05386178861788618,0.0030477480528276328,0,121
119,116,761,82,10466,5,102,9,20,100,0,10,Iraq,Germany,7.687576875768758E-4,0.051829268292682924,0.0030477480528276328,0,116
120,117,764,82,10462,2,106,9,21,100,0,10,Iraq,Germany,3.075030750307503E-4,0.05386178861788618,0.0030477480528276328,0,117
121,112,772,83,10458,2,101,9,21,100,0,10,Iraq,Germany,3.075030750307503E-4,0.051321138211382115,0.0030477480528276328,0,112
122,111,777,83,10454,3,100,8,21,100,0,11,Iraq,Germany,4.6125461254612545E-4,0.0508130081300813,0.0027091093802912294,0,111
123,109,783,83,10450,5,96,8,21,100,0,10,Iraq,Germany,7.687576875768758E-4,0.04878048780487805,0.0027091093802912294,0,109
124,108,787,83,10447,7,93,8,21,100,0,11,Iraq,Germany,0.001076260762607626,0.04725609756097561,0.0027091093802912294,0,108
125,107,790,84,10444,8,92,7,21,101,0,10,Iraq,Germany,0.0012300123001230013,0.046747967479674794,0.0023704707077548256,0,107
126,109,792,84,10440,9,92,8,21,103,0,10,Iraq,Germany,0.0013837638376383763,0.046747967479674794,0.0027091093802912294,0,109
127,113,794,85,10433,13,91,9,22,103,0,11,Iraq,Germany,0.001998769987699877,0.046239837398373985,0.0030477480528276328,0,113
128,124,796,85,10420,21,94,9,22,105,0,13,Iraq,Germany,0.0032287822878228783,0.047764227642276426,0.0030477480528276328,0,124
129,131,801,85,10408,31,93,7,22,106,0,13,Iraq,Germany,0.004766297662976629,0.04725609756097561,0.0023704707077548256,0,131
130,143,803,85,10394,43,91,9,22,106,0,13,Iraq,Germany,0.006611316113161131,0.046239837398373985,0.0030477480528276328,0,143
131,146,804,85,10390,47,90,9,22,107,0,13,Iraq,Germany,0.007226322263222632,0.04573170731707317,0.0030477480528276328,0,146
132,144,808,85,10388,49,86,9,22,109,0,13,Iraq,Germany,0.007533825338253383,0.04369918699186992,0.0030477480528276328,0,144
133,144,810,86,10385,52,84,8,22,110,0,12,Iraq,Germany,0.007995079950799507,0.042682926829268296,0.0027091093802912294,0,144
134,140,814,87,10384,53,80,7,22,111,0,12,Iraq,Germany,0.008148831488314884,0.04065040650406504,0.0023704707077548256,0,140
135,139,816,87,10383,53,79,7,22,112,0,12,Iraq,Germany,0.008148831488314884,0.04014227642276423,0.0023704707077548256,0,139
136,137,818,87,10383,53,77,7,22,112,0,12,Iraq,Germany,0.008148831488314884,0.0391260162601626,0.0023704707077548256,0,137
137,138,821,87,10379,54,77,7,22,112,0,13,Iraq,Germany,0.008302583025830259,0.0391260162601626,0.0023704707077548256,0,138
138,133,826,89,10377,55,72,6,22,115,0,12,Iraq,Germany,0.008456334563345633,0.036585365853658534,0.002031832035218422,0,133
139,139,827,89,10370,59,74,6,22,116,0,12,Azerbaijan,Germany,0.009071340713407134,0.037601626016260166,0.002031832035218422,0,139
140,134,833,90,10368,59,69,6,22,118,0,11,Azerbaijan,Germany,0.009071340713407134,0.0350609756097561,0.002031832035218422,0,134
141,133,836,90,10366,60,67,6,22,118,0,11,Azerbaijan,Germany,0.00922509225092251,0.03404471544715447,0.002031832035218422,0,133
142,132,840,90,10363,61,65,6,22,118,0,12,Azerbaijan,Germany,0.009378843788437884,0.033028455284552845,0.002031832035218422,0,132
143,130,846,91,10358,64,61,5,22,118,0,12,Azerbaijan,Germany,0.00984009840098401,0.030995934959349592,0.0016931933626820183,0,130
144,128,851,91,10355,64,59,5,22,118,0,13,Azerbaijan,Germany,0.00984009840098401,0.029979674796747968,0.0016931933626820183,0,128
145,129,855,91,10350,67,57,5,22,119,0,13,Azerbaijan,Germany,0.010301353013530135,0.028963414634146343,0.0016931933626820183,0,129
146,129,860,91,10345,70,54,5,22,121,0,13,Azerbaijan,Germany,0.01076260762607626,0.027439024390243903,0.0016931933626820183,0,129
147,125,868,91,10341,70,50,5,22,121,0,12,Azerbaijan,Germany,0.01076260762607626,0.02540650406504065,0.0016931933626820183,0,125
148,128,871,92,10334,70,53,5,22,121,0,12,Azerbaijan,Germany,0.01076260762607626,0.02693089430894309,0.0016931933626820183,0,128
149,134,875,92,10324,72,57,5,22,122,0,12,Azerbaijan,Germany,0.01107011070110701,0.028963414634146343,0.0016931933626820183,0,134
150,134,880,92,10319,73,56,5,22,123,0,12,Azerbaijan,Germany,0.011223862238622387,0.028455284552845527,0.0016931933626820183,0,134
151,133,883,93,10316,71,57,5,22,125,0,12,Azerbaijan,Germany,0.010916359163591636,0.028963414634146343,0.0016931933626820183,0,133
152,130,887,93,10315,69,57,4,22,126,0,12,Iran,Germany,0.010608856088560886,0.028963414634146343,0.0013545546901456147,0,130
153,125,893,93,10314,66,55,4,22,128,0,12,Iran,Germany,0.01014760147601476,0.027947154471544715,0.0013545546901456147,0,125
154,115,903,94,10313,62,51,2,22,128,0,11,Iran,Germany,0.009532595325953259,0.025914634146341462,6.772773450728074E-4,0,115
155,111,907,95,10312,59,51,1,22,129,0,10,Iran,Germany,0.009071340713407134,0.025914634146341462,3.386386725364037E-4,0,111
156,110,911,95,10309,55,54,1,22,130,0,10,Iran,Germany,0.008456334563345633,0.027439024390243903,3.386386725364037E-4,0,110
157,109,913,95,10308,54,54,1,22,132,0,10,Iran,Germany,0.008302583025830259,0.027439024390243903,3.386386725364037E-4,0,109
158,107,915,96,10307,53,53,1,22,132,0,10,Iran,Germany,0.008148831488314884,0.02693089430894309,3.386386725364037E-4,0,107
159,103,917,98,10307,51,51,1,23,132,0,10,Iran,Germany,0.007841328413284132,0.025914634146341462,3.386386725364037E-4,0,103
160,101,919,99,10306,50,50,1,23,134,0,10,Iran,Germany,0.007687576875768758,0.02540650406504065,3.386386725364037E-4,0,101
161,98,923,99,10305,48,49,1,23,134,0,10,Iran,Germany,0.007380073800738007,0.024898373983739838,3.386386725364037E-4,0,98
162,95,928,99,10303,45,49,1,23,136,0,10,Iran,Germany,0.006918819188191882,0.024898373983739838,3.386386725364037E-4,0,95
163,94,931,99,10301,43,50,1,24,137,0,10,Iran,Germany,0.006611316113161131,0.02540650406504065,3.386386725364037E-4,0,94
164,93,932,99,10301,42,50,1,24,138,0,10,Iran,Germany,0.006457564575645757,0.02540650406504065,3.386386725364037E-4,0,93
165,94,934,99,10298,41,52,1,24,138,0,10,Iran,Germany,0.006303813038130381,0.026422764227642278,3.386386725364037E-4,0,94
166,96,938,99,10292,39,56,1,24,138,0,11,Iran,Germany,0.005996309963099631,0.028455284552845527,3.386386725364037E-4,0,96
167,94,940,102,10289,35,58,1,24,139,0,11,Iran,Germany,0.00538130381303813,0.029471544715447155,3.386386725364037E-4,0,94
168,90,945,103,10287,34,56,0,24,139,0,10,Iran,Germany,0.0052275522755227555,0.028455284552845527,0,0,90
169,87,949,104,10285,33,54,0,25,141,0,10,Iran,Germany,0.00507380073800738,0.027439024390243903,0,0,87
170,86,953,104,10282,32,54,0,26,141,0,10,Iran,Germany,0.004920049200492005,0.027439024390243903,0,0,86
171,86,955,105,10279,33,53,0,26,143,0,10,Iran,Germany,0.00507380073800738,0.02693089430894309,0,0,86
172,87,959,105,10274,32,55,0,26,144,0,10,Iran,Germany,0.004920049200492005,0.027947154471544715,0,0,87
173,89,962,105,10269,34,55,0,26,145,0,10,Iran,Germany,0.0052275522755227555,0.027947154471544715,0,0,89
174,88,967,105,10265,33,55,0,27,148,0,10,Iran,Germany,0.00507380073800738,0.027947154471544715,0,0,88
175,90,969,105,10261,33,57,0,27,148,0,10,Iran,Germany,0.00507380073800738,0.028963414634146343,0,0,90
176,94,972,106,10253,34,60,0,27,149,0,9,Iran,Germany,0.0052275522755227555,0.03048780487804878,0,0,94
177,96,975,106,10248,38,58,0,27,150,0,8,Iran,Germany,0.005842558425584256,0.029471544715447155,0,0,96
178,96,978,106,10245,39,57,0,28,153,0,8,Iran,Germany,0.005996309963099631,0.028963414634146343,0,0,96
179,103,981,107,10234,46,57,0,28,156,0,7,Iran,Germany,0.007072570725707257,0.028963414634146343,0,0,103
180,109,984,107,10225,48,61,0,28,156,0,7,Iran,Germany,0.007380073800738007,0.030995934959349592,0,0,109
181,118,985,107,10215,54,64,0,28,156,0,7,Iran,Germany,0.008302583025830259,0.032520325203252036,0,0,118
182,120,990,107,10208,57,63,0,28,156,0,7,Iran,Germany,0.008763837638376383,0.03201219512195122,0,0,120
183,127,995,107,10196,65,62,0,29,156,0,7,Egypt,Germany,0.009993849938499385,0.031504065040650404,0,0,127
184,134,997,107,10187,71,63,0,29,156,0,7,Egypt,Germany,0.010916359163591636,0.03201219512195122,0,0,134
185,138,999,107,10181,73,65,0,30,159,0,7,Egypt,Germany,0.011223862238622387,0.033028455284552845,0,0,138
186,145,999,107,10174,76,69,0,30,161,0,7,Egypt,Germany,0.011685116851168511,0.0350609756097561,0,0,145
187,154,1002,107,10162,83,71,0,30,163,0,7,Egypt,Germany,0.012761377613776138,0.036077235772357726,0,0,154
188,159,1008,107,10151,89,70,0,30,164,0,7,Egypt,Germany,0.013683886838868389,0.03556910569105691,0,0,159
189,166,1010,107,10142,95,71,0,30,167,0,7,Egypt,Germany,0.01460639606396064,0.036077235772357726,0,0,166
190,179,1011,108,10127,105,74,0,30,169,0,6,Egypt,Germany,0.01614391143911439,0.037601626016260166,0,0,179
191,186,1013,108,10118,111,75,0,30,169,0,6,Egypt,Germany,0.017066420664206643,0.038109756097560975,0,0,186
192,192,1015,108,10110,118,74,0,30,169,0,6,Egypt,Germany,0.01814268142681427,0.037601626016260166,0,0,192
193,199,1017,108,10101,124,75,0,31,170,0,6,Egypt,Germany,0.019065190651906518,0.038109756097560975,0,0,199
194,205,1017,108,10095,128,77,0,31,171,0,6,Egypt,Germany,0.01968019680196802,0.0391260162601626,0,0,205
195,202,1024,108,10091,127,75,0,31,172,0,6,Egypt,Germany,0.019526445264452644,0.038109756097560975,0,0,202
196,211,1025,108,10081,136,75,0,31,173,0,6,Egypt,Germany,0.020910209102091022,0.038109756097560975,0,0,211
197,212,1029,108,10076,137,75,0,31,173,0,6,Egypt,Germany,0.021063960639606395,0.038109756097560975,0,0,212
198,212,1033,108,10072,138,74,0,31,175,0,6,Egypt,Germany,0.021217712177121772,0.037601626016260166,0,0,212
199,211,1039,108,10067,140,71,0,31,175,0,6,Egypt,Germany,0.02152521525215252,0.036077235772357726,0,0,211
200,212,1042,108,10063,142,70,0,31,176,0,6,Egypt,Germany,0.02183271832718327,0.03556910569105691,0,0,212
201,210,1045,108,10062,142,68,0,31,177,0,6,Egypt,Germany,0.02183271832718327,0.034552845528455285,0,0,210
202,203,1053,108,10061,138,65,0,31,178,0,7,Egypt,Germany,0.021217712177121772,0.033028455284552845,0,0,203
203,198,1059,109,10059,136,62,0,31,179,0,7,Egypt,Germany,0.020910209102091022,0.031504065040650404,0,0,198
204,196,1061,109,10059,134,62,0,31,179,0,7,Egypt,Germany,0.02060270602706027,0.031504065040650404,0,0,196
205,189,1068,110,10058,133,56,0,32,179,0,7,Egypt,Germany,0.020448954489544896,0.028455284552845527,0,0,189
206,188,1072,110,10055,133,55,0,32,181,0,7,Egypt,Germany,0.020448954489544896,0.027947154471544715,0,0,188
207,178,1081,111,10055,126,52,0,33,182,0,7,Egypt,Germany,0.01937269372693727,0.026422764227642278,0,0,178
208,174,1086,112,10053,123,51,0,34,182,0,7,Egypt,Germany,0.018911439114391145,0.025914634146341462,0,0,174
209,166,1094,112,10053,117,49,0,34,185,0,7,Egypt,Germany,0.017988929889298892,0.024898373983739838,0,0,166
210,160,1101,112,10052,113,47,0,34,187,0,7,Egypt,Germany,0.017373923739237393,0.023882113821138213,0,0,160
211,160,1103,112,10050,114,46,0,34,187,0,7,Egypt,Germany,0.017527675276752766,0.023373983739837397,0,0,160
212,155,1111,112,10047,111,44,0,34,188,0,7,Egypt,Germany,0.017066420664206643,0.022357723577235773,0,0,155
213,151,1113,114,10047,109,42,0,34,188,0,7,Egypt,Germany,0.01675891758917589,0.021341463414634148,0,0,151
214,148,1118,115,10044,107,41,0,34,189,0,8,Egypt,Germany,0.01645141451414514,0.020833333333333332,0,0,148
215,141,1127,115,10042,101,40,0,34,190,0,8,Egypt,Germany,0.01552890528905289,0.02032520325203252,0,0,141
216,133,1136,116,10040,97,36,0,34,192,0,8,Egypt,Germany,0.01491389913899139,0.018292682926829267,0,0,133
