"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:11:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","85.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","8","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","5","15","true"
"13","8","15","true"
"14","9","15","true"
"15","5","15","true"
"16","8","15","true"
"17","12","15","true"
"18","10","15","true"
"19","10","15","true"
"20","7","15","true"
"21","6","15","true"
"22","6","15","true"
"23","5","15","true"
"24","7","15","true"
"25","11","15","true"
"26","9","15","true"
"27","9","15","true"
"28","11","15","true"
"29","16","15","true"
"30","7","15","true"
"31","14","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","9","15","true"
"36","7","15","true"
"37","7","15","true"
"38","17","15","true"
"39","15","15","true"
"40","15","15","true"
"41","12","15","true"
"42","20","15","true"
"43","15","15","true"
"44","25","15","true"
"45","26","15","true"
"46","24","15","true"
"47","27","15","true"
"48","33","15","true"
"49","20","15","true"
"50","17","15","true"
"51","26","15","true"
"52","20","15","true"
"53","21","15","true"
"54","19","15","true"
"55","7","15","true"
"56","12","15","true"
"57","24","15","true"
"58","25","15","true"
"59","8","15","true"
"60","13","15","true"
"61","11","15","true"
"62","10","15","true"
"63","18","15","true"
"64","12","15","true"
"65","12","15","true"
"66","14","15","true"
"67","12","15","true"
"68","12","15","true"
"69","7","15","true"
"70","11","15","true"
"71","15","15","true"
"72","9","15","true"
"73","6","15","true"
"74","12","15","true"
"75","13","15","true"
"76","15","15","true"
"77","16","15","true"
"78","8","15","true"
"79","10","15","true"
"80","5","15","true"
"81","7","15","true"
"82","8","15","true"
"83","10","15","true"
"84","2","15","true"
"85","6","15","true"
"86","5","15","true"
"87","11","15","true"
"88","6","15","true"
"89","6","15","true"
"90","2","15","true"
"91","5","15","true"
"92","5","15","true"
"93","5","15","true"
"94","3","15","true"
"95","5","15","true"
"96","10","15","true"
"97","6","15","true"
"98","5","15","true"
"99","9","15","true"
"100","15","15","true"
"101","9","15","true"
"102","10","15","true"
"103","10","15","true"
"104","4","15","true"
"105","2","15","true"
"106","5","15","true"
"107","2","15","true"
"108","3","15","true"
"109","5","15","true"
"110","8","15","true"
"111","7","15","true"
"112","9","15","true"
"113","9","15","true"
"114","9","15","true"
"115","8","15","true"
"116","5","15","true"
"117","7","15","true"
"118","5","15","true"
"119","10","15","true"
"120","4","15","true"
"121","5","15","true"
"122","5","15","true"
"123","8","15","true"
"124","6","15","true"
"125","11","15","true"
"126","11","15","true"
"127","6","15","true"
"128","7","15","true"
"129","0","15","true"
"130","4","15","true"
"131","11","15","true"
"132","7","15","true"
"133","11","15","true"
"134","7","15","true"
"135","9","15","true"
"136","2","15","true"
"137","8","15","true"
"138","10","15","true"
"139","6","15","true"
"140","9","15","true"
"141","10","15","true"
"142","11","15","true"
"143","7","15","true"
"144","14","15","true"
"145","10","15","true"
"146","9","15","true"
"147","7","15","true"
"148","9","15","true"
"149","6","15","true"
"150","4","15","true"
"151","6","15","true"
"152","3","15","true"
"153","4","15","true"
"154","5","15","true"
"155","6","15","true"
"156","2","15","true"
"157","4","15","true"
"158","6","15","true"
"159","3","15","true"
"160","4","15","true"
"161","4","15","true"
"162","4","15","true"
"163","3","15","true"
"164","5","15","true"
"165","6","15","true"
"166","2","15","true"
"167","4","15","true"
"168","5","15","true"
"169","2","15","true"
"170","2","15","true"
"171","3","15","true"
"172","3","15","true"
"173","2","15","true"
"174","3","15","true"
"175","2","15","true"
"176","4","15","true"
"177","3","15","true"
"178","4","15","true"
"179","4","15","true"
"180","5","15","true"
"181","1","15","true"
"182","5","15","true"
"183","2","15","true"
"184","1","15","true"
"185","2","15","true"
"186","5","15","true"
"187","3","15","true"
"188","3","15","true"
"189","4","15","true"
"190","3","15","true"
"191","2","15","true"
"192","4","15","true"
"193","4","15","true"
"194","3","15","true"
"195","11","15","true"
"196","11","15","true"
"197","19","15","true"
"198","17","15","true"
"199","14","15","true"
"200","21","15","true"
"201","24","15","true"
"202","32","15","true"
"203","32","15","true"
"204","42","15","true"
"205","21","15","true"
"206","38","15","true"
"207","43","15","true"
"208","67","15","true"
"209","73","15","true"
"210","78","15","true"
