tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,335,50,10,10982,19,14,302,1390,74,0,24,Germany,Poland,0.0029507687529119427,0.00708502024291498,0.10195813639432816,3,332
42,337,55,10,10975,21,14,302,1416,75,0,24,Germany,Poland,0.003261375990060568,0.00708502024291498,0.10195813639432816,4,333
43,336,65,10,10966,25,14,297,1431,76,0,24,Germany,Poland,0.0038825904643578196,0.00708502024291498,0.10027008777852803,5,331
44,335,70,10,10962,27,12,296,1458,79,0,24,Germany,Poland,0.004193197701506445,0.006072874493927126,0.099932478055368,5,330
45,339,75,11,10952,33,11,295,1484,81,0,24,Germany,Poland,0.005125019412952321,0.005566801619433198,0.09959486833220797,3,336
46,333,84,11,10949,35,11,287,1513,82,0,26,Germany,Poland,0.005435626650100948,0.005566801619433198,0.09689399054692775,7,326
47,336,87,13,10941,43,11,282,1537,84,0,27,Germany,Poland,0.00667805559869545,0.005566801619433198,0.09520594193112762,11,325
48,342,93,13,10929,52,11,279,1560,84,0,28,Germany,Poland,0.008075788165864265,0.005566801619433198,0.09419311276164753,11,331
49,349,99,14,10915,63,11,275,1595,85,0,29,Germany,Poland,0.009784127970181706,0.005566801619433198,0.09284267386900742,14,335
50,350,108,14,10905,70,11,269,1626,87,0,29,Germany,Poland,0.010871253300201895,0.005566801619433198,0.09081701553004727,16,334
51,349,122,15,10891,81,10,258,1646,87,0,28,Germany,Poland,0.012579593104519336,0.005060728744939271,0.08710330857528698,18,331
52,354,134,15,10874,96,9,249,1672,89,0,29,Germany,Poland,0.014909147383134027,0.004554655870445344,0.08406482106684672,23,331
53,357,142,15,10863,105,9,243,1693,92,0,30,Germany,Poland,0.016306879950302843,0.004554655870445344,0.08203916272788657,27,330
54,373,151,15,10838,125,10,238,1721,96,0,31,Germany,Poland,0.019412952321789096,0.005060728744939271,0.08035111411208642,29,344
55,399,158,17,10803,156,11,232,1742,98,0,31,Germany,Poland,0.024227364497592795,0.005566801619433198,0.07832545577312626,26,373
56,418,177,18,10764,190,12,216,1779,99,0,34,India,Poland,0.02950768752911943,0.006072874493927126,0.07292370020256583,34,384
57,457,194,22,10704,238,14,205,1809,100,0,35,India,Germany,0.036962261220686445,0.00708502024291498,0.06920999324780554,46,411
58,501,202,23,10651,282,18,201,1828,103,0,34,India,Germany,0.043795620437956206,0.009109311740890687,0.06785955435516543,50,451
59,574,207,23,10573,351,23,200,1846,103,0,36,India,Poland,0.05451157011958379,0.011639676113360324,0.0675219446320054,54,520
60,629,223,24,10501,413,26,190,1867,103,0,36,India,Germany,0.06414039447119117,0.013157894736842105,0.06414584740040513,60,569
61,700,234,27,10416,487,27,186,1897,104,0,37,India,Poland,0.07563286224569032,0.013663967611336033,0.06279540850776502,65,635
62,821,246,27,10283,600,31,190,1926,104,0,38,India,Poland,0.09318217114458767,0.01568825910931174,0.06414584740040513,85,736
63,964,256,28,10129,732,38,194,1948,105,0,38,India,Poland,0.11368224879639696,0.019230769230769232,0.06549628629304524,96,868
64,1118,261,29,9969,868,41,209,1968,108,0,37,India,Poland,0.1348035409225035,0.020748987854251014,0.07056043214044565,106,1012
65,1277,276,29,9795,1014,52,211,1991,111,0,38,India,Poland,0.15747786923435317,0.02631578947368421,0.0712356515867657,116,1161
66,1426,286,29,9636,1154,52,220,2019,112,0,42,India,Poland,0.17922037583475695,0.02631578947368421,0.07427413909520594,131,1295
67,1600,293,31,9453,1312,56,232,2047,114,0,42,India,Poland,0.20375834756949837,0.02834008097165992,0.07832545577312626,146,1454
68,1798,309,31,9239,1507,60,231,2071,117,0,42,India,Poland,0.23404255319148937,0.030364372469635626,0.07798784604996624,153,1645
69,2005,322,31,9019,1699,63,243,2088,122,0,40,India,Poland,0.26386084795775744,0.03188259109311741,0.08203916272788657,158,1847
70,2198,328,34,8817,1874,69,255,2115,124,0,41,India,Poland,0.29103898120826216,0.034919028340080975,0.08609047940580689,163,2035
71,2338,343,34,8662,1976,76,286,2136,126,0,39,India,Poland,0.30687995030284204,0.038461538461538464,0.09655638082376772,168,2170
72,2465,354,36,8522,2065,83,317,2166,128,0,41,India,Germany,0.3207019723559559,0.04200404858299595,0.10702228224172856,176,2289
73,2587,365,39,8386,2136,97,354,2197,129,0,41,India,Italy,0.3317285292747321,0.04908906882591093,0.11951384199864956,189,2398
74,2708,383,39,8247,2215,113,380,2212,130,0,42,India,Italy,0.3439975151421028,0.057186234817813764,0.12829169480081026,185,2523
75,2827,398,42,8110,2289,128,410,2239,131,0,42,India,Germany,0.35548998291660194,0.06477732793522267,0.13841998649561107,183,2644
76,2948,426,45,7958,2353,146,449,2257,132,0,43,India,Germany,0.365429414505358,0.07388663967611336,0.15158676569885213,176,2772
77,3071,439,47,7820,2416,157,498,2284,134,0,43,India,Germany,0.3752135424755397,0.07945344129554656,0.16812964213369344,185,2886
78,3156,467,49,7705,2442,165,549,2316,134,0,44,India,Germany,0.3792514365584718,0.08350202429149797,0.18534773801485482,197,2959
79,3240,483,53,7601,2467,168,605,2337,135,0,44,India,Germany,0.3831340270228296,0.08502024291497975,0.20425388251181634,196,3044
80,3343,516,55,7463,2492,182,669,2356,139,0,43,India,Germany,0.38701661748718746,0.09210526315789473,0.22586090479405807,193,3150
81,3428,549,59,7341,2514,190,724,2385,140,0,43,India,Germany,0.3904332970958223,0.09615384615384616,0.24442943956785956,192,3236
82,3494,594,65,7224,2523,198,773,2420,142,0,42,India,India,0.39183102966299116,0.10020242914979757,0.2609723160027009,196,3298
83,3565,645,69,7098,2529,205,831,2448,143,0,42,India,India,0.392762851374437,0.10374493927125505,0.28055367994598246,206,3359
84,3624,692,76,6985,2535,208,881,2474,143,0,42,India,India,0.3936946730858829,0.10526315789473684,0.2974341661039838,200,3424
85,3658,764,86,6869,2507,215,936,2494,144,0,45,India,India,0.38934617176580216,0.10880566801619433,0.31600270087778526,202,3456
86,3717,825,92,6743,2493,222,1002,2522,144,0,44,India,India,0.38717192110576176,0.11234817813765183,0.33828494260634706,197,3520
87,3726,918,102,6631,2432,225,1069,2544,144,0,45,India,India,0.37769840037272867,0.11386639676113361,0.36090479405806886,179,3547
88,3768,979,107,6523,2408,232,1128,2563,147,0,44,India,India,0.3739711135269452,0.11740890688259109,0.3808237677245105,175,3593
89,3787,1063,119,6408,2364,237,1186,2595,147,0,44,India,India,0.36713775430967543,0.11993927125506072,0.400405131667792,179,3608
90,3793,1145,130,6309,2328,242,1223,2626,148,0,45,India,India,0.36154682404100014,0.12246963562753037,0.412896691424713,181,3612
91,3783,1238,139,6217,2273,245,1265,2647,148,0,45,India,India,0.35300512501941295,0.12398785425101215,0.42707629979743417,162,3621
92,3792,1328,147,6110,2244,249,1299,2663,153,0,46,China,India,0.3485013200807579,0.12601214574898786,0.4385550303848751,155,3637
93,3754,1421,160,6042,2184,257,1313,2684,155,0,46,China,India,0.3391831029662991,0.13006072874493926,0.4432815665091155,149,3605
94,3716,1522,170,5969,2139,259,1318,2712,156,0,47,China,India,0.332194440130455,0.13107287449392713,0.4449696151249156,152,3564
95,3665,1649,179,5884,2070,264,1331,2738,160,0,47,China,India,0.3214784904488275,0.13360323886639677,0.44935854152599597,137,3528
96,3613,1765,189,5810,2015,260,1338,2767,160,0,47,China,India,0.31293679142724024,0.13157894736842105,0.45172180958811614,135,3478
97,3583,1860,202,5732,1974,266,1343,2802,162,0,47,China,India,0.30656934306569344,0.1346153846153846,0.45340985820391627,139,3444
98,3524,1974,215,5664,1902,274,1348,2831,165,0,47,China,India,0.2953874825283429,0.13866396761133604,0.4550979068197164,139,3385
99,3444,2100,229,5604,1830,282,1332,2854,166,0,49,China,India,0.28420562199099236,0.14271255060728744,0.44969615124915596,122,3322
100,3379,2208,241,5549,1758,290,1331,2868,168,0,49,China,India,0.2730237614536419,0.14676113360323886,0.44935854152599597,110,3269
101,3305,2334,262,5476,1674,295,1336,2893,170,0,49,China,India,0.2599782574933996,0.1492914979757085,0.4510465901417961,111,3194
102,3245,2450,274,5408,1603,309,1333,2917,173,0,50,China,India,0.2489517005746234,0.15637651821862347,0.450033760972316,112,3133
103,3183,2569,295,5330,1538,321,1324,2944,176,0,51,China,India,0.23885696536729306,0.1624493927125506,0.44699527346387574,103,3080
104,3112,2703,303,5259,1460,326,1326,2969,178,0,52,China,India,0.22674328311849667,0.16497975708502025,0.44767049291019584,98,3014
105,3050,2838,318,5171,1394,328,1328,2992,180,0,53,China,India,0.216493244292592,0.1659919028340081,0.4483457123565159,88,2962
106,2986,2961,336,5094,1316,335,1335,3016,180,0,53,China,India,0.20437956204379562,0.1695344129554656,0.45070898041863605,78,2908
107,2936,3078,345,5018,1264,341,1331,3045,181,0,54,China,India,0.19630377387793135,0.17257085020242915,0.44935854152599597,73,2863
108,2862,3199,358,4958,1199,347,1316,3075,183,0,54,China,India,0.186209038670601,0.17560728744939272,0.4442943956785955,71,2791
109,2804,3305,370,4898,1145,356,1303,3096,186,0,54,China,India,0.17782264326758815,0.18016194331983806,0.43990546927751517,67,2737
110,2769,3402,383,4823,1108,358,1303,3116,188,0,54,China,India,0.17207640938033855,0.1811740890688259,0.43990546927751517,70,2699
111,2726,3509,395,4747,1065,359,1302,3143,190,0,55,China,India,0.1653983537816431,0.18168016194331985,0.4395678595543552,65,2661
112,2700,3607,405,4665,1032,370,1298,3169,190,0,56,China,India,0.1602733343686908,0.18724696356275303,0.43821742066171504,59,2641
113,2665,3690,413,4609,999,381,1285,3197,192,0,58,China,India,0.15514831495573847,0.19281376518218624,0.4338284942606347,59,2606
114,2609,3804,419,4545,968,384,1257,3227,193,0,56,China,India,0.15033390277993477,0.19433198380566802,0.42437542201215395,60,2549
115,2559,3924,425,4469,938,394,1227,3248,194,0,57,China,India,0.14567479422270538,0.19939271255060728,0.41424713031735316,49,2510
116,2511,4025,431,4410,917,404,1190,3267,195,0,57,China,India,0.14241341823264483,0.20445344129554655,0.40175557056043215,41,2470
117,2453,4130,443,4351,871,416,1166,3291,196,0,57,China,India,0.13526945177822644,0.21052631578947367,0.3936529372045915,30,2423
118,2407,4221,457,4292,840,429,1138,3318,197,0,56,China,India,0.13045503960242275,0.21710526315789475,0.38419986495611075,28,2379
119,2361,4314,469,4233,822,447,1092,3340,198,0,56,China,India,0.1276595744680851,0.22621457489878544,0.36866981769074947,29,2332
120,2295,4422,479,4181,785,474,1036,3364,199,0,55,China,India,0.12191334058083553,0.23987854251012145,0.349763673193788,25,2270
121,2276,4495,486,4120,767,497,1012,3386,201,0,56,China,India,0.1191178754464979,0.2515182186234818,0.3416610398379473,22,2254
122,2259,4559,494,4065,755,518,986,3407,201,0,55,China,India,0.11725423202360614,0.26214574898785425,0.3328831870357866,18,2241
123,2215,4645,505,4012,735,530,950,3429,203,0,55,China,India,0.1141481596521199,0.2682186234817814,0.32072923700202566,15,2200
124,2135,4746,512,3984,697,538,900,3450,205,0,56,China,India,0.108246622146296,0.2722672064777328,0.3038487508440243,14,2121
125,2075,4830,524,3948,668,540,867,3474,209,0,55,China,India,0.10374281720764093,0.2732793522267207,0.2927076299797434,17,2058
126,2015,4903,538,3921,651,540,824,3494,210,0,58,China,India,0.10110265569187762,0.2732793522267207,0.27819041188386223,18,1997
127,1953,4985,550,3889,630,549,774,3527,210,0,59,China,India,0.09784127970181705,0.277834008097166,0.2613099257258609,19,1934
128,1890,5056,560,3871,612,541,737,3550,214,0,59,China,India,0.09504581456747942,0.27378542510121456,0.24881836596893991,23,1867
129,1808,5154,568,3847,586,543,679,3576,214,0,58,China,India,0.09100792048454728,0.27479757085020245,0.22923700202565833,21,1787
130,1763,5215,574,3825,576,545,642,3597,215,0,58,China,India,0.08945488429880416,0.2758097165991903,0.21674544226873735,18,1745
131,1697,5288,582,3810,554,541,602,3618,217,0,57,China,India,0.08603820469016928,0.27378542510121456,0.20324105334233625,15,1682
132,1649,5356,588,3784,534,547,568,3642,219,0,58,China,India,0.08293213231868303,0.2768218623481781,0.19176232275489535,16,1633
133,1606,5408,597,3766,523,546,537,3664,219,0,59,China,India,0.08122379251436558,0.27631578947368424,0.1812964213369345,14,1592
134,1535,5489,604,3749,499,539,497,3690,220,0,60,China,India,0.07749650566858207,0.2727732793522267,0.16779203241053342,17,1518
135,1502,5545,608,3722,490,541,471,3717,222,0,61,China,India,0.07609877310141326,0.27378542510121456,0.15901417960837272,15,1487
136,1430,5625,617,3705,484,518,428,3739,227,0,62,China,India,0.07516695138996739,0.26214574898785425,0.14449696151249156,15,1415
137,1383,5686,623,3685,471,516,396,3762,230,0,63,China,India,0.07314800434850131,0.2611336032388664,0.1336934503713707,13,1370
138,1338,5741,628,3670,472,499,367,3788,231,0,65,China,India,0.07330330796707563,0.2525303643724696,0.12390276839972991,13,1325
139,1309,5791,641,3636,485,487,337,3813,232,0,67,China,China,0.0753222550085417,0.24645748987854252,0.1137744767049291,15,1294
140,1266,5854,648,3609,479,477,310,3831,235,0,66,China,China,0.07439043329709583,0.24139676113360323,0.10465901417960838,14,1252
141,1227,5919,649,3582,480,469,278,3851,236,0,66,China,China,0.07454573691567014,0.23734817813765183,0.09385550303848751,13,1214
142,1195,5974,656,3552,479,459,257,3876,237,0,65,China,China,0.07439043329709583,0.23228744939271256,0.08676569885212694,11,1184
143,1145,6034,663,3535,470,444,231,3892,237,0,65,China,China,0.072992700729927,0.22469635627530365,0.07798784604996624,9,1136
144,1094,6099,671,3513,463,427,204,3916,240,0,65,China,China,0.07190557539990682,0.21609311740890688,0.0688723835246455,8,1086
145,1046,6156,675,3500,448,414,184,3940,242,0,63,China,China,0.06957602112129213,0.20951417004048584,0.062120189061444966,9,1037
146,1004,6213,679,3481,443,397,164,3955,245,0,62,China,China,0.06879950302842056,0.20091093117408906,0.05536799459824443,9,995
147,967,6262,682,3466,438,389,140,3990,247,0,63,China,China,0.068022984935549,0.19686234817813766,0.04726536124240378,7,960
148,926,6313,690,3448,430,374,122,4014,250,0,61,China,China,0.0667805559869545,0.18927125506072875,0.041188386225523295,7,919
149,892,6352,697,3436,428,355,109,4034,250,0,62,China,China,0.06646994874980587,0.17965587044534412,0.036799459824442944,9,883
150,861,6396,704,3416,423,344,94,4059,251,0,63,China,China,0.06569343065693431,0.17408906882591094,0.03173531397704254,9,852
151,846,6436,707,3388,431,330,85,4077,254,0,62,China,China,0.06693585960552881,0.16700404858299595,0.028696826468602294,9,837
152,832,6471,709,3365,435,322,75,4104,258,0,63,Uganda,China,0.06755707407982606,0.16295546558704455,0.025320729237002026,8,824
153,821,6502,713,3341,436,313,72,4128,259,0,62,Uganda,China,0.06771237769840037,0.1584008097165992,0.024307900067521943,9,812
154,793,6549,715,3320,434,296,63,4153,261,0,60,Uganda,China,0.06740177046125174,0.14979757085020243,0.021269412559081703,7,786
155,781,6583,717,3296,441,282,58,4176,265,0,61,Uganda,China,0.06848889579127193,0.14271255060728744,0.019581363943281565,6,775
156,764,6613,718,3282,438,272,54,4202,267,0,61,Uganda,China,0.068022984935549,0.13765182186234817,0.01823092505064146,6,758
157,737,6655,725,3260,440,255,42,4218,272,0,57,Uganda,China,0.06833359217269762,0.12904858299595143,0.014179608372721135,5,732
158,715,6687,732,3243,433,242,40,4245,273,0,57,Uganda,China,0.06724646684267743,0.12246963562753037,0.01350438892640108,4,711
159,705,6712,735,3225,430,238,37,4273,274,0,57,Uganda,China,0.0667805559869545,0.12044534412955465,0.012491559756921,1,704
160,702,6736,737,3202,431,237,34,4292,275,0,58,Uganda,China,0.06693585960552881,0.11993927125506072,0.011478730587440918,1,701
161,696,6762,738,3181,435,228,33,4317,276,0,59,Uganda,China,0.06755707407982606,0.11538461538461539,0.01114112086428089,3,693
162,680,6793,742,3162,436,216,28,4340,278,0,59,Kenya,China,0.06771237769840037,0.10931174089068826,0.009453072248480757,2,678
163,680,6816,747,3134,443,210,27,4364,280,0,59,Kenya,China,0.06879950302842056,0.1062753036437247,0.00911546252532073,2,678
164,663,6845,750,3119,443,198,22,4387,283,0,57,Kenya,China,0.06879950302842056,0.10020242914979757,0.007427413909520594,3,660
165,651,6870,755,3101,444,189,18,4411,284,0,56,Kenya,China,0.06895480664699488,0.09564777327935223,0.006076975016880486,3,648
166,644,6893,757,3083,441,186,17,4431,286,0,56,Kenya,China,0.06848889579127193,0.09412955465587045,0.005739365293720459,3,641
167,637,6916,761,3063,446,177,14,4454,287,0,54,Kenya,China,0.0692654138841435,0.0895748987854251,0.004726536124240378,3,634
168,635,6940,763,3039,448,174,13,4482,287,0,52,Kenya,China,0.06957602112129213,0.08805668016194332,0.004388926401080351,2,633
169,626,6970,766,3015,453,163,10,4499,288,0,52,Kenya,China,0.07035253921416369,0.08248987854251012,0.00337609723160027,2,624
170,627,6984,766,3000,459,160,8,4514,289,0,53,Kenya,China,0.07128436092560957,0.08097165991902834,0.0027008777852802163,2,625
171,632,6998,767,2980,465,159,8,4545,292,0,52,Kenya,China,0.07221618263705544,0.08046558704453441,0.0027008777852802163,1,631
172,624,7022,772,2959,465,152,7,4572,295,0,53,Kenya,China,0.07221618263705544,0.07692307692307693,0.002363268062120189,1,623
173,624,7040,774,2939,468,150,6,4597,295,0,55,Kenya,China,0.07268209349277838,0.07591093117408906,0.002025658338960162,1,623
174,617,7059,777,2924,465,147,5,4620,295,0,55,Kenya,China,0.07221618263705544,0.07439271255060728,0.001688048615800135,2,615
175,611,7082,779,2905,466,140,5,4632,298,0,52,Ethiopia,China,0.07237148625562975,0.0708502024291498,0.001688048615800135,1,610
176,614,7099,782,2882,472,137,5,4658,299,0,52,Ethiopia,China,0.07330330796707563,0.06933198380566802,0.001688048615800135,2,612
177,616,7118,782,2861,474,138,4,4680,300,0,52,Ethiopia,China,0.07361391520422426,0.06983805668016195,0.0013504388926401081,2,614
178,612,7143,785,2837,476,132,4,4706,303,0,51,Ethiopia,China,0.07392452244137289,0.06680161943319839,0.0013504388926401081,3,609
179,620,7160,790,2807,485,131,4,4722,305,0,51,Ethiopia,China,0.0753222550085417,0.06629554655870445,0.0013504388926401081,2,618
180,627,7181,791,2778,496,127,4,4741,306,0,47,Ethiopia,China,0.07703059481285914,0.06427125506072874,0.0013504388926401081,2,625
181,636,7202,795,2744,507,125,4,4761,309,0,47,Ethiopia,China,0.07873893461717658,0.06325910931174089,0.0013504388926401081,3,633
182,651,7219,798,2709,522,125,4,4783,310,0,47,Ethiopia,China,0.08106848889579127,0.06325910931174089,0.0013504388926401081,3,648
183,659,7237,802,2679,532,124,3,4805,311,0,45,Ethiopia,China,0.0826215250815344,0.06275303643724696,0.001012829169480081,3,656
184,667,7262,805,2643,539,126,2,4825,312,0,44,Ethiopia,China,0.08370865041155459,0.06376518218623482,6.752194463200541E-4,3,664
185,681,7281,808,2607,557,121,3,4845,314,0,42,Ethiopia,China,0.08650411554589221,0.061234817813765184,0.001012829169480081,2,679
186,700,7300,809,2568,578,120,2,4866,316,0,42,Ethiopia,China,0.08976549153595278,0.06072874493927125,6.752194463200541E-4,3,697
187,712,7323,812,2530,586,124,2,4889,320,0,40,Ethiopia,China,0.09100792048454728,0.06275303643724696,6.752194463200541E-4,2,710
188,727,7343,814,2493,595,130,2,4907,322,0,40,Ethiopia,China,0.09240565305171611,0.06578947368421052,6.752194463200541E-4,2,725
189,762,7355,817,2443,609,152,1,4934,324,0,40,Ethiopia,China,0.09457990371175648,0.07692307692307693,3.3760972316002703E-4,1,761
190,773,7372,820,2412,614,158,1,4946,326,0,40,Ethiopia,China,0.09535642180462804,0.07995951417004049,3.3760972316002703E-4,1,772
191,779,7390,822,2386,623,155,1,4965,329,0,40,Ethiopia,China,0.09675415437179687,0.07844129554655871,3.3760972316002703E-4,1,778
192,781,7409,824,2363,621,159,1,4983,331,0,39,Ethiopia,China,0.09644354713464824,0.08046558704453441,3.3760972316002703E-4,0,781
193,788,7419,825,2345,627,160,1,5009,332,0,39,Ethiopia,China,0.09737536884609412,0.08097165991902834,3.3760972316002703E-4,0,788
194,784,7437,827,2329,625,158,1,5029,332,0,39,Ethiopia,China,0.09706476160894549,0.07995951417004049,3.3760972316002703E-4,0,784
195,791,7451,829,2306,633,157,1,5047,333,0,39,Ethiopia,China,0.09830719055753999,0.07945344129554656,3.3760972316002703E-4,0,791
196,787,7476,833,2281,628,158,1,5071,335,0,41,Ethiopia,China,0.09753067246466843,0.07995951417004049,3.3760972316002703E-4,0,787
197,788,7496,835,2258,624,163,1,5094,335,0,40,Ethiopia,China,0.09690945799037118,0.08248987854251012,3.3760972316002703E-4,0,788
198,787,7511,836,2243,621,165,1,5127,335,0,40,Ethiopia,China,0.09644354713464824,0.08350202429149797,3.3760972316002703E-4,0,787
199,789,7529,837,2222,624,164,1,5143,336,0,40,Egypt,China,0.09690945799037118,0.08299595141700405,3.3760972316002703E-4,0,789
200,781,7546,840,2210,616,164,1,5175,337,0,41,Egypt,China,0.09566702904177668,0.08299595141700405,3.3760972316002703E-4,0,781
201,777,7560,844,2196,611,165,1,5201,339,0,42,Egypt,China,0.0948905109489051,0.08350202429149797,3.3760972316002703E-4,1,776
202,761,7583,846,2187,596,164,1,5218,339,0,42,Egypt,China,0.09256095667029042,0.08299595141700405,3.3760972316002703E-4,1,760
203,752,7607,848,2170,592,159,1,5249,339,0,42,Egypt,China,0.09193974219599317,0.08046558704453441,3.3760972316002703E-4,1,751
204,749,7623,850,2155,592,156,1,5275,339,0,42,Egypt,China,0.09193974219599317,0.07894736842105263,3.3760972316002703E-4,1,748
205,730,7654,852,2141,575,154,1,5296,339,0,41,Egypt,China,0.08929958068022985,0.07793522267206478,3.3760972316002703E-4,0,730
206,707,7676,858,2136,557,149,1,5317,340,0,40,Egypt,China,0.08650411554589221,0.07540485829959515,3.3760972316002703E-4,0,707
207,686,7700,861,2130,542,143,1,5338,340,0,39,Egypt,China,0.08417456126727753,0.07236842105263158,3.3760972316002703E-4,0,686
208,673,7722,863,2119,533,140,0,5351,341,0,39,Egypt,China,0.08277682870010872,0.0708502024291498,0,0,673
209,658,7750,867,2102,522,136,0,5368,343,0,40,Egypt,China,0.08106848889579127,0.06882591093117409,0,1,657
210,638,7778,868,2093,505,133,0,5404,345,0,38,Egypt,China,0.07842832738002796,0.0673076923076923,0,1,637
211,623,7805,870,2079,496,127,0,5425,348,0,38,Egypt,China,0.07703059481285914,0.06427125506072874,0,1,622
212,600,7832,873,2072,480,120,0,5448,349,0,37,Egypt,China,0.07454573691567014,0.06072874493927125,0,1,599
