"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:07:238 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","390","5","true","98","204","15","true","98","42","0","true","98","10825","45","true"
"99","403","5","true","99","200","15","true","99","42","0","true","99","10816","45","true"
"100","410","5","true","100","203","15","true","100","42","0","true","100","10806","45","true"
"101","422","5","true","101","194","15","true","101","43","0","true","101","10802","45","true"
"102","431","5","true","102","191","15","true","102","44","0","true","102","10795","45","true"
"103","439","5","true","103","188","15","true","103","44","0","true","103","10790","45","true"
"104","445","5","true","104","190","15","true","104","44","0","true","104","10782","45","true"
"105","450","5","true","105","192","15","true","105","45","0","true","105","10774","45","true"
"106","454","5","true","106","193","15","true","106","45","0","true","106","10769","45","true"
"107","462","5","true","107","194","15","true","107","47","0","true","107","10758","45","true"
"108","467","5","true","108","192","15","true","108","48","0","true","108","10754","45","true"
"109","472","5","true","109","189","15","true","109","49","0","true","109","10751","45","true"
"110","479","5","true","110","186","15","true","110","51","0","true","110","10745","45","true"
"111","485","5","true","111","186","15","true","111","52","0","true","111","10738","45","true"
"112","493","5","true","112","183","15","true","112","52","0","true","112","10733","45","true"
"113","497","5","true","113","182","15","true","113","54","0","true","113","10728","45","true"
"114","504","5","true","114","173","15","true","114","56","0","true","114","10728","45","true"
"115","511","5","true","115","168","15","true","115","56","0","true","115","10726","45","true"
"116","521","5","true","116","162","15","true","116","56","0","true","116","10722","45","true"
"117","528","5","true","117","161","15","true","117","56","0","true","117","10716","45","true"
"118","538","5","true","118","154","15","true","118","56","0","true","118","10713","45","true"
"119","543","5","true","119","155","15","true","119","56","0","true","119","10707","45","true"
"120","549","5","true","120","155","15","true","120","56","0","true","120","10701","45","true"
"121","552","5","true","121","159","15","true","121","57","0","true","121","10693","45","true"
"122","558","5","true","122","155","15","true","122","58","0","true","122","10690","45","true"
"123","562","5","true","123","156","15","true","123","58","0","true","123","10685","45","true"
"124","570","5","true","124","151","15","true","124","58","0","true","124","10682","45","true"
"125","573","5","true","125","150","15","true","125","59","0","true","125","10679","45","true"
"126","579","5","true","126","146","15","true","126","59","0","true","126","10677","45","true"
"127","586","5","true","127","143","15","true","127","60","0","true","127","10672","45","true"
"128","592","5","true","128","138","15","true","128","61","0","true","128","10670","45","true"
"129","597","5","true","129","137","15","true","129","62","0","true","129","10665","45","true"
"130","599","5","true","130","135","15","true","130","63","0","true","130","10664","45","true"
"131","608","5","true","131","129","15","true","131","63","0","true","131","10661","45","true"
"132","609","5","true","132","129","15","true","132","63","0","true","132","10660","45","true"
"133","613","5","true","133","128","15","true","133","63","0","true","133","10657","45","true"
"134","616","5","true","134","127","15","true","134","63","0","true","134","10655","45","true"
"135","625","5","true","135","119","15","true","135","64","0","true","135","10653","45","true"
"136","628","5","true","136","115","15","true","136","65","0","true","136","10653","45","true"
"137","629","5","true","137","115","15","true","137","65","0","true","137","10652","45","true"
"138","633","5","true","138","113","15","true","138","65","0","true","138","10650","45","true"
"139","635","5","true","139","111","15","true","139","65","0","true","139","10650","45","true"
"140","639","5","true","140","108","15","true","140","66","0","true","140","10648","45","true"
"141","643","5","true","141","102","15","true","141","68","0","true","141","10648","45","true"
"142","647","5","true","142","99","15","true","142","68","0","true","142","10647","45","true"
"143","650","5","true","143","98","15","true","143","68","0","true","143","10645","45","true"
"144","656","5","true","144","92","15","true","144","68","0","true","144","10645","45","true"
"145","659","5","true","145","91","15","true","145","68","0","true","145","10643","45","true"
"146","666","5","true","146","83","15","true","146","69","0","true","146","10643","45","true"
"147","673","5","true","147","79","15","true","147","69","0","true","147","10640","45","true"
"148","676","5","true","148","76","15","true","148","69","0","true","148","10640","45","true"
"149","680","5","true","149","73","15","true","149","70","0","true","149","10638","45","true"
"150","684","5","true","150","70","15","true","150","70","0","true","150","10637","45","true"
