"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:12:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","0","15","true"
"24","0","15","true"
"25","2","15","true"
"26","2","15","true"
"27","4","15","true"
"28","3","15","true"
"29","3","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","7","15","true"
"36","4","15","true"
"37","8","15","true"
"38","14","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","5","15","true"
"43","7","15","true"
"44","7","15","true"
"45","12","15","true"
"46","9","15","true"
"47","8","15","true"
"48","7","15","true"
"49","5","15","true"
"50","5","15","true"
"51","8","15","true"
"52","12","15","true"
"53","10","15","true"
"54","15","15","true"
"55","12","15","true"
"56","14","15","true"
"57","21","15","true"
"58","12","15","true"
"59","15","15","true"
"60","12","15","true"
"61","11","15","true"
"62","10","15","true"
"63","16","15","true"
"64","14","15","true"
"65","28","15","true"
"66","52","15","true"
"67","60","15","true"
"68","23","15","true"
"69","16","15","true"
"70","14","15","true"
"71","15","15","true"
"72","16","15","true"
"73","20","15","true"
"74","17","15","true"
"75","14","15","true"
"76","10","15","true"
"77","11","15","true"
"78","7","15","true"
"79","4","15","true"
"80","6","15","true"
"81","10","15","true"
"82","9","15","true"
"83","11","15","true"
"84","16","15","true"
"85","15","15","true"
"86","9","15","true"
"87","14","15","true"
"88","11","15","true"
"89","4","15","true"
"90","13","15","true"
"91","15","15","true"
"92","16","15","true"
"93","14","15","true"
"94","9","15","true"
"95","20","15","true"
"96","20","15","true"
"97","20","15","true"
"98","24","15","true"
"99","24","15","true"
"100","19","15","true"
"101","19","15","true"
"102","30","15","true"
"103","29","15","true"
"104","37","15","true"
"105","35","15","true"
"106","33","15","true"
"107","32","15","true"
"108","38","15","true"
"109","44","15","true"
"110","50","15","true"
"111","48","15","true"
"112","44","15","true"
"113","57","15","true"
"114","61","15","true"
"115","63","15","true"
"116","64","15","true"
"117","86","15","true"
"118","98","15","true"
"119","109","15","true"
"120","94","15","true"
"121","85","15","true"
"122","82","15","true"
"123","102","15","true"
"124","114","15","true"
"125","122","15","true"
"126","142","15","true"
"127","131","15","true"
"128","140","15","true"
"129","183","15","true"
"130","216","15","true"
"131","134","15","true"
"132","86","15","true"
"133","88","15","true"
"134","80","15","true"
"135","78","15","true"
"136","88","15","true"
"137","83","15","true"
"138","62","15","true"
"139","63","15","true"
"140","56","15","true"
"141","62","15","true"
"142","47","15","true"
"143","77","15","true"
"144","65","15","true"
"145","65","15","true"
"146","56","15","true"
"147","55","15","true"
"148","56","15","true"
"149","58","15","true"
"150","55","15","true"
"151","54","15","true"
"152","62","15","true"
"153","55","15","true"
"154","59","15","true"
"155","68","15","true"
"156","71","15","true"
"157","54","15","true"
"158","61","15","true"
"159","41","15","true"
"160","48","15","true"
"161","55","15","true"
"162","68","15","true"
"163","60","15","true"
"164","54","15","true"
"165","61","15","true"
"166","49","15","true"
"167","55","15","true"
"168","50","15","true"
"169","71","15","true"
"170","62","15","true"
"171","57","15","true"
"172","68","15","true"
"173","65","15","true"
"174","67","15","true"
"175","62","15","true"
"176","59","15","true"
"177","46","15","true"
"178","44","15","true"
"179","59","15","true"
"180","54","15","true"
