"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:06:126 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","3","15","true"
"14","1","15","true"
"15","4","15","true"
"16","8","15","true"
"17","5","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","5","15","true"
"23","1","15","true"
"24","8","15","true"
"25","7","15","true"
"26","5","15","true"
"27","4","15","true"
"28","3","15","true"
"29","5","15","true"
"30","2","15","true"
"31","2","15","true"
"32","4","15","true"
"33","9","15","true"
"34","4","15","true"
"35","10","15","true"
"36","5","15","true"
"37","4","15","true"
"38","6","15","true"
"39","11","15","true"
"40","8","15","true"
"41","4","15","true"
"42","10","15","true"
"43","11","15","true"
"44","7","15","true"
"45","2","15","true"
"46","10","15","true"
"47","7","15","true"
"48","17","15","true"
"49","53","15","true"
"50","22","15","true"
"51","9","15","true"
"52","11","15","true"
"53","9","15","true"
"54","5","15","true"
"55","10","15","true"
"56","9","15","true"
"57","8","15","true"
"58","10","15","true"
"59","6","15","true"
"60","7","15","true"
"61","10","15","true"
"62","8","15","true"
"63","6","15","true"
"64","8","15","true"
"65","9","15","true"
"66","9","15","true"
"67","19","15","true"
"68","24","15","true"
"69","28","15","true"
"70","15","15","true"
"71","22","15","true"
"72","21","15","true"
"73","10","15","true"
"74","14","15","true"
"75","10","15","true"
"76","18","15","true"
"77","20","15","true"
"78","23","15","true"
"79","28","15","true"
"80","20","15","true"
"81","14","15","true"
"82","12","15","true"
"83","11","15","true"
"84","12","15","true"
"85","17","15","true"
"86","5","15","true"
"87","11","15","true"
"88","13","15","true"
"89","18","15","true"
"90","9","15","true"
"91","18","15","true"
"92","12","15","true"
"93","10","15","true"
"94","7","15","true"
"95","18","15","true"
"96","14","15","true"
"97","9","15","true"
"98","9","15","true"
"99","11","15","true"
"100","8","15","true"
"101","7","15","true"
"102","7","15","true"
"103","7","15","true"
"104","8","15","true"
"105","9","15","true"
"106","5","15","true"
"107","4","15","true"
"108","2","15","true"
"109","3","15","true"
