"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:35:560 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","1","5","true","17","37","55","true"
"18","0","25","true","18","1","5","true","18","43","55","true"
"19","0","25","true","19","1","5","true","19","52","55","true"
"20","0","25","true","20","2","5","true","20","57","55","true"
"21","0","25","true","21","3","5","true","21","61","55","true"
"22","0","25","true","22","5","5","true","22","62","55","true"
"23","0","25","true","23","7","5","true","23","64","55","true"
"24","0","25","true","24","8","5","true","24","67","55","true"
"25","0","25","true","25","9","5","true","25","72","55","true"
"26","1","25","true","26","11","5","true","26","79","55","true"
"27","2","25","true","27","12","5","true","27","86","55","true"
"28","2","25","true","28","14","5","true","28","92","55","true"
"29","2","25","true","29","14","5","true","29","100","55","true"
"30","2","25","true","30","15","5","true","30","109","55","true"
"31","2","25","true","31","16","5","true","31","115","55","true"
"32","2","25","true","32","16","5","true","32","115","55","true"
"33","2","25","true","33","17","5","true","33","118","55","true"
"34","3","25","true","34","17","5","true","34","123","55","true"
"35","3","25","true","35","17","5","true","35","127","55","true"
"36","3","25","true","36","16","5","true","36","133","55","true"
"37","5","25","true","37","16","5","true","37","140","55","true"
"38","6","25","true","38","16","5","true","38","145","55","true"
"39","6","25","true","39","16","5","true","39","146","55","true"
"40","7","25","true","40","17","5","true","40","153","55","true"
"41","7","25","true","41","17","5","true","41","153","55","true"
"42","7","25","true","42","17","5","true","42","155","55","true"
"43","8","25","true","43","17","5","true","43","160","55","true"
"44","10","25","true","44","16","5","true","44","161","55","true"
"45","9","25","true","45","16","5","true","45","164","55","true"
"46","12","25","true","46","16","5","true","46","172","55","true"
"47","13","25","true","47","16","5","true","47","175","55","true"
"48","14","25","true","48","16","5","true","48","184","55","true"
"49","15","25","true","49","15","5","true","49","196","55","true"
"50","15","25","true","50","13","5","true","50","206","55","true"
"51","15","25","true","51","12","5","true","51","220","55","true"
"52","15","25","true","52","12","5","true","52","229","55","true"
"53","16","25","true","53","11","5","true","53","238","55","true"
"54","19","25","true","54","10","5","true","54","253","55","true"
"55","20","25","true","55","9","5","true","55","264","55","true"
"56","23","25","true","56","8","5","true","56","272","55","true"
"57","23","25","true","57","5","5","true","57","269","55","true"
"58","24","25","true","58","5","5","true","58","269","55","true"
"59","28","25","true","59","5","5","true","59","271","55","true"
"60","31","25","true","60","5","5","true","60","276","55","true"
