"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:24:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","6","15","true"
"3","3","15","true"
"4","0","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","7","15","true"
"14","9","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","0","15","true"
"19","3","15","true"
"20","6","15","true"
"21","6","15","true"
"22","6","15","true"
"23","7","15","true"
"24","5","15","true"
"25","4","15","true"
"26","11","15","true"
"27","6","15","true"
"28","14","15","true"
"29","14","15","true"
"30","13","15","true"
"31","15","15","true"
"32","18","15","true"
"33","14","15","true"
"34","9","15","true"
"35","8","15","true"
"36","4","15","true"
"37","5","15","true"
"38","4","15","true"
"39","6","15","true"
"40","11","15","true"
"41","7","15","true"
"42","7","15","true"
"43","11","15","true"
"44","19","15","true"
"45","19","15","true"
"46","18","15","true"
"47","14","15","true"
"48","16","15","true"
"49","23","15","true"
"50","16","15","true"
"51","14","15","true"
"52","20","15","true"
"53","18","15","true"
"54","15","15","true"
"55","19","15","true"
"56","25","15","true"
"57","24","15","true"
"58","23","15","true"
"59","21","15","true"
"60","24","15","true"
"61","23","15","true"
"62","26","15","true"
"63","16","15","true"
"64","25","15","true"
"65","31","15","true"
"66","53","15","true"
"67","62","15","true"
"68","39","15","true"
"69","34","15","true"
"70","37","15","true"
"71","38","15","true"
"72","51","15","true"
"73","49","15","true"
"74","53","15","true"
"75","58","15","true"
"76","47","15","true"
"77","58","15","true"
"78","59","15","true"
"79","51","15","true"
"80","46","15","true"
"81","68","15","true"
"82","61","15","true"
"83","59","15","true"
"84","81","15","true"
"85","57","15","true"
"86","73","15","true"
"87","60","15","true"
"88","94","15","true"
"89","103","15","true"
"90","81","15","true"
"91","77","15","true"
"92","75","15","true"
"93","68","15","true"
"94","68","15","true"
"95","64","15","true"
"96","76","15","true"
"97","61","15","true"
"98","84","15","true"
"99","61","15","true"
"100","87","15","true"
"101","83","15","true"
"102","100","15","true"
"103","95","15","true"
"104","156","15","true"
"105","165","15","true"
"106","148","15","true"
"107","95","15","true"
"108","93","15","true"
"109","95","15","true"
"110","93","15","true"
"111","116","15","true"
"112","117","15","true"
"113","120","15","true"
"114","108","15","true"
"115","104","15","true"
"116","107","15","true"
"117","112","15","true"
"118","108","15","true"
"119","92","15","true"
"120","85","15","true"
"121","95","15","true"
"122","102","15","true"
"123","99","15","true"
"124","128","15","true"
"125","135","15","true"
"126","164","15","true"
"127","201","15","true"
"128","226","15","true"
"129","217","15","true"
"130","207","15","true"
"131","200","15","true"
"132","210","15","true"
"133","187","15","true"
"134","151","15","true"
"135","99","15","true"
"136","74","15","true"
"137","72","15","true"
"138","62","15","true"
"139","47","15","true"
"140","48","15","true"
"141","45","15","true"
"142","46","15","true"
"143","41","15","true"
"144","33","15","true"
"145","49","15","true"
"146","36","15","true"
"147","24","15","true"
"148","30","15","true"
"149","39","15","true"
"150","52","15","true"
"151","49","15","true"
"152","34","15","true"
"153","41","15","true"
"154","36","15","true"
"155","36","15","true"
"156","31","15","true"
"157","28","15","true"
"158","33","15","true"
"159","26","15","true"
"160","27","15","true"
"161","34","15","true"
"162","24","15","true"
"163","23","15","true"
"164","22","15","true"
"165","23","15","true"
"166","18","15","true"
"167","24","15","true"
"168","19","15","true"
"169","30","15","true"
"170","27","15","true"
"171","30","15","true"
"172","24","15","true"
"173","22","15","true"
"174","24","15","true"
"175","18","15","true"
"176","20","15","true"
"177","13","15","true"
"178","32","15","true"
"179","20","15","true"
"180","21","15","true"
"181","20","15","true"
"182","21","15","true"
"183","23","15","true"
"184","19","15","true"
"185","14","15","true"
