"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:52:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11459","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11440","45","true"
"20","1","5","true","20","48","15","true","20","0","0","true","20","11436","45","true"
"21","1","5","true","21","51","15","true","21","0","0","true","21","11433","45","true"
"22","2","5","true","22","52","15","true","22","0","0","true","22","11431","45","true"
"23","2","5","true","23","55","15","true","23","0","0","true","23","11428","45","true"
"24","2","5","true","24","60","15","true","24","0","0","true","24","11423","45","true"
"25","2","5","true","25","61","15","true","25","0","0","true","25","11422","45","true"
"26","2","5","true","26","68","15","true","26","0","0","true","26","11415","45","true"
"27","3","5","true","27","73","15","true","27","0","0","true","27","11409","45","true"
"28","4","5","true","28","81","15","true","28","0","0","true","28","11400","45","true"
"29","5","5","true","29","85","15","true","29","0","0","true","29","11395","45","true"
"30","6","5","true","30","91","15","true","30","0","0","true","30","11388","45","true"
"31","6","5","true","31","101","15","true","31","0","0","true","31","11378","45","true"
"32","6","5","true","32","105","15","true","32","0","0","true","32","11374","45","true"
"33","7","5","true","33","112","15","true","33","0","0","true","33","11366","45","true"
"34","8","5","true","34","120","15","true","34","0","0","true","34","11357","45","true"
"35","13","5","true","35","122","15","true","35","0","0","true","35","11350","45","true"
"36","16","5","true","36","125","15","true","36","0","0","true","36","11344","45","true"
"37","19","5","true","37","131","15","true","37","0","0","true","37","11335","45","true"
"38","19","5","true","38","140","15","true","38","0","0","true","38","11326","45","true"
"39","23","5","true","39","144","15","true","39","1","0","true","39","11317","45","true"
"40","24","5","true","40","150","15","true","40","1","0","true","40","11310","45","true"
"41","26","5","true","41","156","15","true","41","1","0","true","41","11302","45","true"
"42","29","5","true","42","163","15","true","42","1","0","true","42","11292","45","true"
"43","33","5","true","43","170","15","true","43","2","0","true","43","11280","45","true"
"44","33","5","true","44","179","15","true","44","2","0","true","44","11271","45","true"
"45","37","5","true","45","181","15","true","45","2","0","true","45","11265","45","true"
"46","41","5","true","46","184","15","true","46","2","0","true","46","11258","45","true"
"47","44","5","true","47","185","15","true","47","2","0","true","47","11254","45","true"
"48","46","5","true","48","191","15","true","48","3","0","true","48","11245","45","true"
"49","50","5","true","49","196","15","true","49","3","0","true","49","11236","45","true"
"50","54","5","true","50","204","15","true","50","3","0","true","50","11224","45","true"
"51","57","5","true","51","211","15","true","51","4","0","true","51","11213","45","true"
"52","59","5","true","52","227","15","true","52","5","0","true","52","11194","45","true"
"53","61","5","true","53","253","15","true","53","5","0","true","53","11166","45","true"
"54","63","5","true","54","270","15","true","54","5","0","true","54","11147","45","true"
"55","67","5","true","55","277","15","true","55","6","0","true","55","11135","45","true"
"56","74","5","true","56","282","15","true","56","7","0","true","56","11122","45","true"
"57","80","5","true","57","289","15","true","57","10","0","true","57","11106","45","true"
"58","84","5","true","58","296","15","true","58","10","0","true","58","11095","45","true"
"59","91","5","true","59","308","15","true","59","10","0","true","59","11076","45","true"
"60","100","5","true","60","318","15","true","60","10","0","true","60","11057","45","true"
