tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
102,324,333,35,10771,67,64,193,153,63,0,16,France,Poland,0.01027449777641466,0.03229061553985873,0.0652027027027027,0,324
103,316,345,35,10767,63,67,186,157,63,0,16,France,Poland,0.009661094924091397,0.03380423814328961,0.06283783783783783,0,316
104,318,350,37,10758,64,74,180,159,64,0,15,France,Poland,0.009814445637172212,0.03733602421796166,0.060810810810810814,0,318
105,311,357,39,10756,62,76,173,160,64,0,15,France,Poland,0.00950774421101058,0.03834510595358224,0.058445945945945946,0,311
106,301,371,39,10752,59,78,164,162,64,0,13,France,Poland,0.009047692071768134,0.039354187689202826,0.05540540540540541,0,301
107,295,380,40,10748,56,80,159,164,66,0,13,United Kingdom,Poland,0.008587639932525686,0.04036326942482341,0.053716216216216216,0,295
108,285,395,40,10743,52,84,149,165,66,0,13,United Kingdom,Poland,0.007974237080202423,0.04238143289606458,0.05033783783783784,1,284
109,278,404,42,10739,49,87,142,165,67,0,12,United Kingdom,Poland,0.007514184940959976,0.04389505549949546,0.047972972972972976,1,277
110,263,419,44,10737,40,87,136,166,67,0,12,United Kingdom,Italy,0.006134028523232633,0.04389505549949546,0.04594594594594595,1,262
111,260,425,44,10734,37,90,133,167,70,0,12,United Kingdom,Italy,0.005673976383990186,0.045408678102926335,0.04493243243243243,1,259
112,254,433,44,10732,35,90,129,169,70,0,12,United Kingdom,Italy,0.005367274957828554,0.045408678102926335,0.04358108108108108,1,253
113,236,454,44,10729,32,89,115,170,70,0,12,United Kingdom,Italy,0.004907222818586106,0.04490413723511604,0.03885135135135135,1,235
114,221,468,46,10728,26,86,109,171,70,0,12,United Kingdom,Italy,0.003987118540101212,0.04339051463168517,0.03682432432432432,1,220
115,217,473,47,10726,28,84,105,172,70,0,13,United Kingdom,Italy,0.004293819966262843,0.04238143289606458,0.03547297297297297,1,216
116,213,481,47,10722,29,85,99,173,70,0,13,United Kingdom,Italy,0.004447170679343659,0.042885973763874874,0.033445945945945944,0,213
117,206,490,48,10719,31,84,91,173,71,0,13,United Kingdom,Italy,0.00475387210550529,0.04238143289606458,0.030743243243243245,0,206
118,195,505,49,10714,33,82,80,173,73,0,12,United Kingdom,Italy,0.005060573531666922,0.04137235116044399,0.02702702702702703,1,194
119,190,514,49,10710,35,81,74,174,73,0,12,United Kingdom,Italy,0.005367274957828554,0.040867810292633706,0.025,1,189
120,180,525,50,10708,33,80,67,174,73,0,11,United Kingdom,Italy,0.005060573531666922,0.04036326942482341,0.022635135135135136,1,179
121,180,531,50,10702,37,78,65,176,74,0,12,United Kingdom,Italy,0.005673976383990186,0.039354187689202826,0.02195945945945946,2,178
122,173,539,50,10701,38,76,59,177,74,0,12,United Kingdom,Italy,0.005827327097071002,0.03834510595358224,0.019932432432432434,2,171
123,164,548,51,10700,38,75,51,178,75,0,11,United Kingdom,Italy,0.005827327097071002,0.037840565085771945,0.01722972972972973,2,162
124,159,554,53,10697,40,73,46,179,76,0,11,United Kingdom,Italy,0.006134028523232633,0.036831483350151364,0.015540540540540541,2,157
125,149,567,54,10693,38,70,41,180,76,0,11,United Kingdom,Italy,0.005827327097071002,0.035317860746720484,0.013851351351351352,1,148
126,148,572,55,10688,43,66,39,181,76,0,11,United Kingdom,Italy,0.00659408066247508,0.033299697275479316,0.013175675675675676,1,147
127,143,580,55,10685,42,63,38,181,76,0,10,United Kingdom,Italy,0.006440729949394265,0.031786074672048435,0.012837837837837839,0,143
128,141,587,55,10680,47,59,35,181,77,0,10,United Kingdom,Italy,0.0072074835147983435,0.029767911200807264,0.011824324324324325,0,141
129,143,588,55,10677,50,58,35,182,78,0,10,United Kingdom,Italy,0.007667535654040792,0.029263370332996974,0.011824324324324325,0,143
130,140,594,55,10674,51,57,32,182,79,0,10,United Kingdom,Italy,0.007820886367121607,0.02875882946518668,0.010810810810810811,0,140
131,132,605,55,10671,52,53,27,185,79,0,9,United Kingdom,Italy,0.007974237080202423,0.02674066599394551,0.009121621621621622,0,132
132,128,611,55,10669,53,51,24,185,79,0,9,United Kingdom,Italy,0.008127587793283238,0.025731584258324926,0.008108108108108109,0,128
133,120,622,56,10665,53,45,22,185,80,0,8,Spain,Italy,0.008127587793283238,0.022704339051463168,0.007432432432432433,0,120
134,120,627,57,10659,59,40,21,186,81,0,8,Spain,Italy,0.009047692071768134,0.020181634712411706,0.007094594594594595,1,119
135,119,630,59,10655,63,37,19,187,81,0,8,Spain,Italy,0.009661094924091397,0.01866801210898083,0.006418918918918919,1,118
136,116,634,59,10654,62,35,19,189,81,0,8,Spain,Italy,0.00950774421101058,0.017658930373360242,0.006418918918918919,1,115
137,111,641,60,10651,64,29,18,189,81,0,8,Spain,Italy,0.009814445637172212,0.014631685166498487,0.006081081081081081,1,110
138,114,644,60,10645,70,27,17,190,81,0,8,Spain,Italy,0.010734549915657109,0.013622603430877902,0.0057432432432432436,1,113
139,108,651,61,10643,69,26,13,192,81,0,8,Spain,Italy,0.010581199202576292,0.013118062563067608,0.004391891891891892,1,107
140,107,655,62,10639,71,24,12,192,81,0,8,Spain,Italy,0.010887900628737924,0.012108980827447022,0.004054054054054054,1,106
141,108,657,62,10636,72,25,11,193,81,0,8,Spain,Italy,0.01104125134181874,0.012613521695257316,0.0037162162162162164,1,107
142,107,658,63,10635,73,23,11,194,81,0,8,Spain,Italy,0.011194602054899555,0.01160443995963673,0.0037162162162162164,1,106
143,103,665,63,10632,74,19,10,194,84,0,8,Spain,Italy,0.011347952767980372,0.00958627648839556,0.0033783783783783786,0,103
144,105,665,64,10629,75,20,10,194,84,0,9,Spain,Italy,0.011501303481061187,0.010090817356205853,0.0033783783783783786,0,105
145,110,667,64,10622,80,21,9,196,86,0,8,Spain,Italy,0.012268057046465266,0.010595358224016145,0.0030405405405405407,1,109
146,112,672,64,10615,84,21,7,197,86,0,9,Spain,Italy,0.01288145989878853,0.010595358224016145,0.002364864864864865,0,112
147,114,675,65,10609,88,20,6,197,87,0,10,Spain,Italy,0.013494862751111792,0.010090817356205853,0.002027027027027027,1,113
148,105,686,65,10607,85,15,5,199,88,0,9,Spain,Italy,0.013034810611869346,0.0075681130171543895,0.0016891891891891893,2,103
149,103,689,65,10606,83,14,6,199,88,0,9,Spain,Italy,0.012728109185707713,0.007063572149344097,0.002027027027027027,2,101
150,100,692,65,10606,82,12,6,200,88,0,9,Spain,Italy,0.012574758472626898,0.006054490413723511,0.002027027027027027,2,98
151,101,693,65,10604,84,11,6,201,88,0,9,Spain,Italy,0.01288145989878853,0.005549949545913219,0.002027027027027027,3,98
152,100,696,65,10602,82,11,7,202,89,0,10,Spain,Italy,0.012574758472626898,0.005549949545913219,0.002364864864864865,3,97
153,98,700,65,10600,81,10,7,204,89,0,10,Spain,Italy,0.012421407759546081,0.005045408678102927,0.002364864864864865,3,95
154,100,700,65,10598,83,10,7,204,89,0,10,Spain,Italy,0.012728109185707713,0.005045408678102927,0.002364864864864865,3,97
155,98,702,66,10597,81,10,7,205,89,0,10,Spain,Italy,0.012421407759546081,0.005045408678102927,0.002364864864864865,3,95
156,97,705,66,10595,81,9,7,206,91,0,10,Spain,Italy,0.012421407759546081,0.004540867810292634,0.002364864864864865,2,95
157,96,707,66,10594,80,9,7,207,91,0,10,Spain,Italy,0.012268057046465266,0.004540867810292634,0.002364864864864865,1,95
158,96,709,67,10591,82,8,6,208,91,0,10,Spain,Italy,0.012574758472626898,0.004036326942482341,0.002027027027027027,1,95
159,96,711,68,10588,82,7,7,209,91,0,10,Spain,Italy,0.012574758472626898,0.0035317860746720484,0.002364864864864865,1,95
160,95,713,69,10586,83,7,5,214,91,0,10,Spain,Italy,0.012728109185707713,0.0035317860746720484,0.0016891891891891893,1,94
161,92,719,70,10582,80,7,5,214,91,0,8,Spain,Italy,0.012268057046465266,0.0035317860746720484,0.0016891891891891893,1,91
162,90,724,71,10578,78,7,5,214,91,0,7,Spain,Italy,0.011961355620303635,0.0035317860746720484,0.0016891891891891893,1,89
163,88,728,71,10576,77,7,4,214,91,0,7,Spain,Italy,0.011808004907222818,0.0035317860746720484,0.0013513513513513514,1,87
164,86,733,71,10573,74,8,4,214,91,0,7,Spain,Italy,0.011347952767980372,0.004036326942482341,0.0013513513513513514,1,85
165,84,736,71,10572,72,8,4,215,91,0,7,Spain,Italy,0.01104125134181874,0.004036326942482341,0.0013513513513513514,0,84
166,82,740,71,10570,70,8,4,217,94,0,7,Spain,Italy,0.010734549915657109,0.004036326942482341,0.0013513513513513514,1,81
167,79,743,72,10569,67,8,4,220,94,0,7,Spain,Italy,0.01027449777641466,0.004036326942482341,0.0013513513513513514,1,78
168,80,746,72,10565,69,8,3,220,96,0,7,Brazil,Italy,0.010581199202576292,0.004036326942482341,0.0010135135135135136,1,79
169,78,748,73,10564,69,6,3,220,96,0,7,Brazil,Italy,0.010581199202576292,0.0030272452068617556,0.0010135135135135136,1,77
170,78,751,73,10561,69,6,3,220,96,0,7,Brazil,Italy,0.010581199202576292,0.0030272452068617556,0.0010135135135135136,1,77
171,82,752,73,10556,72,8,2,220,96,0,7,Brazil,Italy,0.01104125134181874,0.004036326942482341,6.756756756756757E-4,1,81
172,81,754,73,10555,71,8,2,221,96,0,7,Brazil,Italy,0.010887900628737924,0.004036326942482341,6.756756756756757E-4,1,80
173,80,758,74,10551,70,8,2,221,97,0,7,Brazil,Italy,0.010734549915657109,0.004036326942482341,6.756756756756757E-4,1,79
174,81,762,74,10546,70,9,2,221,97,0,7,Brazil,Italy,0.010734549915657109,0.004540867810292634,6.756756756756757E-4,2,79
175,84,763,74,10542,74,9,1,221,97,0,6,Brazil,Italy,0.011347952767980372,0.004540867810292634,3.3783783783783786E-4,0,84
176,83,767,74,10539,73,9,1,222,97,0,6,Brazil,Italy,0.011194602054899555,0.004540867810292634,3.3783783783783786E-4,0,83
177,84,769,74,10536,74,9,1,223,97,0,6,Brazil,Italy,0.011347952767980372,0.004540867810292634,3.3783783783783786E-4,0,84
178,85,772,74,10532,75,8,2,224,97,0,6,Brazil,Italy,0.011501303481061187,0.004036326942482341,6.756756756756757E-4,0,85
179,85,774,74,10530,75,8,2,225,97,0,6,Brazil,Italy,0.011501303481061187,0.004036326942482341,6.756756756756757E-4,0,85
180,87,774,74,10528,77,8,2,225,97,0,6,Brazil,Italy,0.011808004907222818,0.004036326942482341,6.756756756756757E-4,0,87
181,89,774,74,10526,79,8,2,225,97,0,7,Brazil,Italy,0.01211470633338445,0.004036326942482341,6.756756756756757E-4,0,89
182,87,779,74,10523,77,8,2,226,97,0,7,Brazil,Italy,0.011808004907222818,0.004036326942482341,6.756756756756757E-4,0,87
183,85,783,75,10520,76,7,2,226,98,0,7,Brazil,Italy,0.011654654194142003,0.0035317860746720484,6.756756756756757E-4,1,84
184,88,784,75,10516,79,7,2,226,98,0,7,Brazil,Italy,0.01211470633338445,0.0035317860746720484,6.756756756756757E-4,1,87
185,89,786,75,10513,80,7,2,227,98,0,7,Brazil,Italy,0.012268057046465266,0.0035317860746720484,6.756756756756757E-4,1,88
186,89,790,76,10508,79,8,2,229,98,0,8,Brazil,Italy,0.01211470633338445,0.004036326942482341,6.756756756756757E-4,1,88
187,95,792,76,10500,82,9,4,232,98,0,8,Brazil,Italy,0.012574758472626898,0.004540867810292634,0.0013513513513513514,1,94
188,94,794,76,10499,82,8,4,234,99,0,8,Brazil,Italy,0.012574758472626898,0.004036326942482341,0.0013513513513513514,1,93
189,94,799,76,10494,81,8,5,235,99,0,8,Brazil,Italy,0.012421407759546081,0.004036326942482341,0.0016891891891891893,1,93
190,94,801,76,10492,82,7,5,237,99,0,8,Brazil,Italy,0.012574758472626898,0.0035317860746720484,0.0016891891891891893,1,93
191,93,804,76,10490,81,7,5,238,100,0,8,Brazil,Italy,0.012421407759546081,0.0035317860746720484,0.0016891891891891893,1,92
192,93,807,76,10487,80,8,5,238,100,0,8,Brazil,Italy,0.012268057046465266,0.004036326942482341,0.0016891891891891893,0,93
193,95,809,77,10482,82,8,5,240,100,0,8,Brazil,Italy,0.012574758472626898,0.004036326942482341,0.0016891891891891893,0,95
194,95,814,78,10476,83,7,5,244,100,0,8,Brazil,Italy,0.012728109185707713,0.0035317860746720484,0.0016891891891891893,0,95
195,93,818,78,10474,81,7,5,244,100,0,8,Brazil,Italy,0.012421407759546081,0.0035317860746720484,0.0016891891891891893,0,93
196,95,819,79,10470,82,7,6,246,100,0,8,Brazil,Italy,0.012574758472626898,0.0035317860746720484,0.002027027027027027,0,95
197,98,822,79,10464,84,7,7,246,101,0,8,Brazil,Italy,0.01288145989878853,0.0035317860746720484,0.002364864864864865,0,98
198,99,824,79,10461,85,7,7,246,101,0,8,Brazil,Italy,0.013034810611869346,0.0035317860746720484,0.002364864864864865,0,99
199,95,830,80,10458,82,7,6,246,101,0,8,Brazil,Italy,0.012574758472626898,0.0035317860746720484,0.002027027027027027,0,95
200,96,834,80,10453,83,7,6,247,101,0,7,Brazil,Italy,0.012728109185707713,0.0035317860746720484,0.002027027027027027,0,96
201,96,836,80,10451,82,7,7,247,101,0,7,Brazil,Italy,0.012574758472626898,0.0035317860746720484,0.002364864864864865,0,96
202,96,839,80,10448,82,7,7,247,101,0,6,Brazil,Italy,0.012574758472626898,0.0035317860746720484,0.002364864864864865,0,96
203,96,841,80,10446,82,7,7,247,101,0,6,Brazil,Italy,0.012574758472626898,0.0035317860746720484,0.002364864864864865,0,96
204,97,841,80,10445,83,7,7,247,102,0,6,Brazil,Italy,0.012728109185707713,0.0035317860746720484,0.002364864864864865,0,97
205,98,843,80,10442,84,7,7,249,104,0,6,Brazil,Italy,0.01288145989878853,0.0035317860746720484,0.002364864864864865,0,98
206,98,845,81,10439,84,7,7,251,104,0,6,Brazil,Italy,0.01288145989878853,0.0035317860746720484,0.002364864864864865,0,98
207,97,848,81,10437,83,7,7,251,104,0,6,Brazil,Italy,0.012728109185707713,0.0035317860746720484,0.002364864864864865,0,97
208,94,852,81,10436,80,7,7,252,105,0,6,Brazil,Italy,0.012268057046465266,0.0035317860746720484,0.002364864864864865,0,94
209,94,855,81,10433,79,8,7,254,105,0,6,Brazil,Italy,0.01211470633338445,0.004036326942482341,0.002364864864864865,1,93
210,91,861,82,10429,77,8,6,255,105,0,6,Brazil,Italy,0.011808004907222818,0.004036326942482341,0.002027027027027027,1,90
211,90,863,82,10428,77,8,5,255,105,0,6,Brazil,Italy,0.011808004907222818,0.004036326942482341,0.0016891891891891893,1,89
212,88,865,82,10428,75,8,5,257,105,0,6,Brazil,Italy,0.011501303481061187,0.004036326942482341,0.0016891891891891893,1,87
213,86,867,83,10427,74,8,4,259,105,0,6,Brazil,Italy,0.011347952767980372,0.004036326942482341,0.0013513513513513514,1,85
214,88,870,83,10422,77,7,4,260,105,0,6,Brazil,Italy,0.011808004907222818,0.0035317860746720484,0.0013513513513513514,0,88
215,88,873,83,10419,78,6,4,260,105,0,5,Brazil,Italy,0.011961355620303635,0.0030272452068617556,0.0013513513513513514,0,88
