"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:15:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","5","15","true"
"15","1","15","true"
"16","3","15","true"
"17","5","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","4","15","true"
"24","6","15","true"
"25","5","15","true"
"26","2","15","true"
"27","3","15","true"
"28","6","15","true"
"29","0","15","true"
"30","4","15","true"
"31","5","15","true"
"32","1","15","true"
"33","8","15","true"
"34","4","15","true"
"35","4","15","true"
"36","2","15","true"
"37","6","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","11","15","true"
"42","10","15","true"
"43","9","15","true"
"44","9","15","true"
"45","2","15","true"
"46","6","15","true"
"47","10","15","true"
"48","12","15","true"
"49","31","15","true"
"50","20","15","true"
"51","14","15","true"
"52","16","15","true"
"53","8","15","true"
"54","12","15","true"
"55","12","15","true"
"56","11","15","true"
"57","12","15","true"
"58","6","15","true"
"59","9","15","true"
"60","7","15","true"
"61","7","15","true"
"62","12","15","true"
"63","17","15","true"
"64","21","15","true"
"65","16","15","true"
"66","18","15","true"
"67","21","15","true"
"68","19","15","true"
"69","18","15","true"
"70","15","15","true"
"71","12","15","true"
"72","5","15","true"
"73","10","15","true"
