"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:37:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","590","5","true","102","293","15","true","102","67","0","true","102","10506","45","true"
"103","601","5","true","103","293","15","true","103","68","0","true","103","10494","45","true"
"104","609","5","true","104","290","15","true","104","68","0","true","104","10489","45","true"
"105","614","5","true","105","292","15","true","105","69","0","true","105","10481","45","true"
"106","623","5","true","106","287","15","true","106","69","0","true","106","10477","45","true"
"107","637","5","true","107","282","15","true","107","69","0","true","107","10468","45","true"
"108","648","5","true","108","271","15","true","108","71","0","true","108","10466","45","true"
"109","660","5","true","109","265","15","true","109","73","0","true","109","10458","45","true"
"110","665","5","true","110","265","15","true","110","75","0","true","110","10451","45","true"
"111","676","5","true","111","255","15","true","111","78","0","true","111","10447","45","true"
"112","684","5","true","112","249","15","true","112","78","0","true","112","10445","45","true"
"113","692","5","true","113","246","15","true","113","79","0","true","113","10439","45","true"
"114","697","5","true","114","252","15","true","114","80","0","true","114","10427","45","true"
"115","711","5","true","115","251","15","true","115","80","0","true","115","10414","45","true"
"116","719","5","true","116","255","15","true","116","80","0","true","116","10402","45","true"
"117","726","5","true","117","261","15","true","117","80","0","true","117","10389","45","true"
"118","743","5","true","118","258","15","true","118","81","0","true","118","10374","45","true"
"119","757","5","true","119","258","15","true","119","81","0","true","119","10360","45","true"
"120","763","5","true","120","262","15","true","120","83","0","true","120","10348","45","true"
