"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:38:522 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","208","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","20","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","42","55","true"
"24","0","25","true","24","0","5","true","24","44","55","true"
"25","0","25","true","25","0","5","true","25","44","55","true"
"26","0","25","true","26","0","5","true","26","52","55","true"
"27","0","25","true","27","0","5","true","27","60","55","true"
"28","0","25","true","28","1","5","true","28","66","55","true"
"29","0","25","true","29","1","5","true","29","70","55","true"
"30","0","25","true","30","5","5","true","30","77","55","true"
"31","0","25","true","31","6","5","true","31","79","55","true"
"32","1","25","true","32","7","5","true","32","84","55","true"
"33","1","25","true","33","7","5","true","33","89","55","true"
"34","2","25","true","34","7","5","true","34","93","55","true"
"35","2","25","true","35","9","5","true","35","96","55","true"
"36","2","25","true","36","12","5","true","36","96","55","true"
"37","2","25","true","37","13","5","true","37","97","55","true"
"38","3","25","true","38","13","5","true","38","103","55","true"
"39","4","25","true","39","13","5","true","39","106","55","true"
"40","4","25","true","40","15","5","true","40","110","55","true"
"41","5","25","true","41","17","5","true","41","111","55","true"
"42","5","25","true","42","18","5","true","42","110","55","true"
"43","6","25","true","43","18","5","true","43","112","55","true"
"44","7","25","true","44","18","5","true","44","118","55","true"
"45","7","25","true","45","18","5","true","45","126","55","true"
"46","7","25","true","46","18","5","true","46","132","55","true"
"47","8","25","true","47","17","5","true","47","133","55","true"
"48","9","25","true","48","17","5","true","48","136","55","true"
"49","9","25","true","49","16","5","true","49","141","55","true"
"50","9","25","true","50","16","5","true","50","146","55","true"
"51","10","25","true","51","16","5","true","51","150","55","true"
"52","11","25","true","52","16","5","true","52","149","55","true"
"53","13","25","true","53","17","5","true","53","154","55","true"
"54","14","25","true","54","17","5","true","54","153","55","true"
"55","15","25","true","55","16","5","true","55","160","55","true"
"56","15","25","true","56","15","5","true","56","161","55","true"
"57","14","25","true","57","14","5","true","57","165","55","true"
"58","14","25","true","58","14","5","true","58","179","55","true"
"59","14","25","true","59","13","5","true","59","189","55","true"
"60","15","25","true","60","12","5","true","60","198","55","true"
