"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:59:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","285","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","1","5","true","13","29","55","true"
"14","0","25","true","14","1","5","true","14","31","55","true"
"15","0","25","true","15","1","5","true","15","32","55","true"
"16","0","25","true","16","2","5","true","16","32","55","true"
"17","0","25","true","17","2","5","true","17","33","55","true"
"18","0","25","true","18","3","5","true","18","37","55","true"
"19","0","25","true","19","3","5","true","19","42","55","true"
"20","0","25","true","20","3","5","true","20","42","55","true"
"21","0","25","true","21","3","5","true","21","43","55","true"
"22","0","25","true","22","5","5","true","22","44","55","true"
"23","0","25","true","23","5","5","true","23","46","55","true"
"24","0","25","true","24","5","5","true","24","50","55","true"
"25","0","25","true","25","5","5","true","25","53","55","true"
"26","0","25","true","26","6","5","true","26","57","55","true"
"27","0","25","true","27","8","5","true","27","58","55","true"
"28","0","25","true","28","8","5","true","28","63","55","true"
"29","0","25","true","29","9","5","true","29","66","55","true"
"30","0","25","true","30","9","5","true","30","70","55","true"
"31","0","25","true","31","9","5","true","31","70","55","true"
"32","0","25","true","32","10","5","true","32","70","55","true"
"33","1","25","true","33","11","5","true","33","71","55","true"
"34","3","25","true","34","13","5","true","34","73","55","true"
"35","3","25","true","35","14","5","true","35","74","55","true"
"36","3","25","true","36","14","5","true","36","76","55","true"
"37","3","25","true","37","16","5","true","37","83","55","true"
"38","3","25","true","38","18","5","true","38","87","55","true"
"39","3","25","true","39","18","5","true","39","101","55","true"
"40","3","25","true","40","18","5","true","40","108","55","true"
"41","3","25","true","41","18","5","true","41","113","55","true"
"42","3","25","true","42","19","5","true","42","117","55","true"
"43","3","25","true","43","19","5","true","43","119","55","true"
"44","4","25","true","44","20","5","true","44","123","55","true"
"45","5","25","true","45","21","5","true","45","125","55","true"
"46","5","25","true","46","22","5","true","46","129","55","true"
"47","5","25","true","47","23","5","true","47","131","55","true"
"48","6","25","true","48","26","5","true","48","129","55","true"
"49","6","25","true","49","31","5","true","49","130","55","true"
"50","6","25","true","50","33","5","true","50","136","55","true"
"51","6","25","true","51","35","5","true","51","138","55","true"
"52","5","25","true","52","36","5","true","52","140","55","true"
"53","6","25","true","53","37","5","true","53","146","55","true"
"54","6","25","true","54","37","5","true","54","155","55","true"
"55","6","25","true","55","35","5","true","55","162","55","true"
"56","7","25","true","56","36","5","true","56","170","55","true"
"57","7","25","true","57","37","5","true","57","177","55","true"
"58","7","25","true","58","37","5","true","58","188","55","true"
"59","9","25","true","59","38","5","true","59","199","55","true"
