"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:21:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","2","5","true","11","23","55","true"
"12","0","25","true","12","2","5","true","12","29","55","true"
"13","0","25","true","13","4","5","true","13","33","55","true"
"14","0","25","true","14","4","5","true","14","37","55","true"
"15","0","25","true","15","6","5","true","15","41","55","true"
"16","0","25","true","16","8","5","true","16","46","55","true"
"17","0","25","true","17","8","5","true","17","50","55","true"
"18","0","25","true","18","8","5","true","18","55","55","true"
"19","0","25","true","19","8","5","true","19","61","55","true"
"20","0","25","true","20","8","5","true","20","68","55","true"
"21","0","25","true","21","9","5","true","21","73","55","true"
"22","0","25","true","22","10","5","true","22","79","55","true"
"23","0","25","true","23","11","5","true","23","83","55","true"
"24","0","25","true","24","11","5","true","24","89","55","true"
"25","0","25","true","25","13","5","true","25","94","55","true"
"26","0","25","true","26","13","5","true","26","96","55","true"
"27","0","25","true","27","13","5","true","27","101","55","true"
"28","0","25","true","28","13","5","true","28","111","55","true"
"29","0","25","true","29","14","5","true","29","122","55","true"
"30","0","25","true","30","14","5","true","30","130","55","true"
"31","0","25","true","31","14","5","true","31","136","55","true"
"32","0","25","true","32","13","5","true","32","144","55","true"
"33","1","25","true","33","14","5","true","33","153","55","true"
"34","1","25","true","34","14","5","true","34","165","55","true"
"35","1","25","true","35","14","5","true","35","179","55","true"
"36","1","25","true","36","14","5","true","36","184","55","true"
"37","2","25","true","37","13","5","true","37","194","55","true"
"38","4","25","true","38","13","5","true","38","214","55","true"
"39","4","25","true","39","13","5","true","39","221","55","true"
"40","4","25","true","40","13","5","true","40","231","55","true"
"41","5","25","true","41","15","5","true","41","249","55","true"
"42","6","25","true","42","15","5","true","42","266","55","true"
"43","7","25","true","43","17","5","true","43","273","55","true"
"44","10","25","true","44","18","5","true","44","286","55","true"
"45","14","25","true","45","16","5","true","45","296","55","true"
"46","19","25","true","46","16","5","true","46","305","55","true"
"47","26","25","true","47","17","5","true","47","309","55","true"
"48","30","25","true","48","17","5","true","48","309","55","true"
"49","33","25","true","49","17","5","true","49","312","55","true"
"50","36","25","true","50","16","5","true","50","328","55","true"
"51","39","25","true","51","16","5","true","51","343","55","true"
"52","42","25","true","52","15","5","true","52","343","55","true"
"53","43","25","true","53","18","5","true","53","337","55","true"
"54","43","25","true","54","21","5","true","54","333","55","true"
"55","45","25","true","55","24","5","true","55","330","55","true"
"56","45","25","true","56","24","5","true","56","323","55","true"
"57","49","25","true","57","28","5","true","57","313","55","true"
"58","56","25","true","58","33","5","true","58","312","55","true"
"59","61","25","true","59","38","5","true","59","310","55","true"
"60","61","25","true","60","40","5","true","60","296","55","true"
"61","62","25","true","61","46","5","true","61","291","55","true"
"62","65","25","true","62","52","5","true","62","285","55","true"
"63","63","25","true","63","57","5","true","63","277","55","true"
