"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:25:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11396","45","true"
"22","0","5","true","22","54","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11388","45","true"
"24","0","5","true","24","66","15","true","24","0","0","true","24","11382","45","true"
"25","0","5","true","25","72","15","true","25","0","0","true","25","11376","45","true"
"26","0","5","true","26","77","15","true","26","0","0","true","26","11371","45","true"
"27","3","5","true","27","82","15","true","27","0","0","true","27","11363","45","true"
"28","3","5","true","28","88","15","true","28","0","0","true","28","11357","45","true"
"29","4","5","true","29","97","15","true","29","0","0","true","29","11347","45","true"
"30","5","5","true","30","105","15","true","30","0","0","true","30","11338","45","true"
"31","6","5","true","31","115","15","true","31","0","0","true","31","11327","45","true"
"32","9","5","true","32","127","15","true","32","0","0","true","32","11312","45","true"
"33","9","5","true","33","132","15","true","33","0","0","true","33","11307","45","true"
"34","10","5","true","34","143","15","true","34","0","0","true","34","11295","45","true"
"35","11","5","true","35","150","15","true","35","0","0","true","35","11287","45","true"
"36","12","5","true","36","161","15","true","36","0","0","true","36","11275","45","true"
"37","14","5","true","37","170","15","true","37","0","0","true","37","11264","45","true"
"38","14","5","true","38","176","15","true","38","1","0","true","38","11257","45","true"
"39","15","5","true","39","184","15","true","39","1","0","true","39","11248","45","true"
"40","17","5","true","40","196","15","true","40","2","0","true","40","11233","45","true"
"41","23","5","true","41","207","15","true","41","2","0","true","41","11216","45","true"
"42","27","5","true","42","228","15","true","42","3","0","true","42","11190","45","true"
"43","32","5","true","43","233","15","true","43","3","0","true","43","11180","45","true"
"44","36","5","true","44","237","15","true","44","3","0","true","44","11172","45","true"
"45","38","5","true","45","244","15","true","45","3","0","true","45","11163","45","true"
"46","40","5","true","46","252","15","true","46","3","0","true","46","11153","45","true"
"47","43","5","true","47","266","15","true","47","3","0","true","47","11136","45","true"
"48","47","5","true","48","275","15","true","48","4","0","true","48","11122","45","true"
"49","49","5","true","49","283","15","true","49","5","0","true","49","11111","45","true"
"50","53","5","true","50","293","15","true","50","5","0","true","50","11097","45","true"
"51","58","5","true","51","300","15","true","51","5","0","true","51","11085","45","true"
"52","63","5","true","52","307","15","true","52","6","0","true","52","11072","45","true"
"53","71","5","true","53","317","15","true","53","6","0","true","53","11054","45","true"
"54","74","5","true","54","325","15","true","54","6","0","true","54","11043","45","true"
"55","81","5","true","55","329","15","true","55","6","0","true","55","11032","45","true"
"56","89","5","true","56","333","15","true","56","7","0","true","56","11019","45","true"
"57","97","5","true","57","344","15","true","57","7","0","true","57","11000","45","true"
"58","102","5","true","58","354","15","true","58","9","0","true","58","10983","45","true"
"59","107","5","true","59","363","15","true","59","10","0","true","59","10968","45","true"
"60","117","5","true","60","364","15","true","60","11","0","true","60","10956","45","true"
"61","129","5","true","61","358","15","true","61","14","0","true","61","10947","45","true"
"62","138","5","true","62","351","15","true","62","16","0","true","62","10943","45","true"
"63","146","5","true","63","347","15","true","63","19","0","true","63","10936","45","true"
"64","151","5","true","64","349","15","true","64","20","0","true","64","10928","45","true"
"65","163","5","true","65","345","15","true","65","20","0","true","65","10920","45","true"
"66","170","5","true","66","343","15","true","66","22","0","true","66","10913","45","true"
"67","178","5","true","67","342","15","true","67","23","0","true","67","10905","45","true"
"68","189","5","true","68","336","15","true","68","25","0","true","68","10898","45","true"
"69","192","5","true","69","348","15","true","69","25","0","true","69","10883","45","true"
"70","202","5","true","70","345","15","true","70","27","0","true","70","10874","45","true"
"71","219","5","true","71","331","15","true","71","28","0","true","71","10870","45","true"
"72","230","5","true","72","324","15","true","72","28","0","true","72","10866","45","true"
"73","238","5","true","73","321","15","true","73","29","0","true","73","10860","45","true"
"74","249","5","true","74","315","15","true","74","29","0","true","74","10855","45","true"
"75","259","5","true","75","312","15","true","75","29","0","true","75","10848","45","true"
"76","273","5","true","76","303","15","true","76","31","0","true","76","10841","45","true"
"77","282","5","true","77","304","15","true","77","31","0","true","77","10831","45","true"
"78","290","5","true","78","302","15","true","78","35","0","true","78","10821","45","true"
"79","297","5","true","79","308","15","true","79","35","0","true","79","10808","45","true"
"80","305","5","true","80","310","15","true","80","36","0","true","80","10797","45","true"
"81","319","5","true","81","316","15","true","81","36","0","true","81","10777","45","true"
"82","330","5","true","82","333","15","true","82","37","0","true","82","10748","45","true"
"83","340","5","true","83","331","15","true","83","40","0","true","83","10737","45","true"
"84","353","5","true","84","325","15","true","84","41","0","true","84","10729","45","true"
"85","368","5","true","85","313","15","true","85","44","0","true","85","10723","45","true"
"86","377","5","true","86","316","15","true","86","44","0","true","86","10711","45","true"
"87","384","5","true","87","314","15","true","87","45","0","true","87","10705","45","true"
"88","392","5","true","88","309","15","true","88","46","0","true","88","10701","45","true"
"89","398","5","true","89","306","15","true","89","47","0","true","89","10697","45","true"
"90","410","5","true","90","297","15","true","90","47","0","true","90","10694","45","true"
