"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:38:639 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","121","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","6","15","true"
"15","7","15","true"
"16","5","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","6","15","true"
"21","10","15","true"
"22","7","15","true"
"23","6","15","true"
"24","7","15","true"
"25","7","15","true"
"26","9","15","true"
"27","10","15","true"
"28","11","15","true"
"29","10","15","true"
"30","6","15","true"
"31","7","15","true"
"32","6","15","true"
"33","7","15","true"
"34","7","15","true"
"35","9","15","true"
"36","8","15","true"
"37","11","15","true"
"38","11","15","true"
"39","15","15","true"
"40","13","15","true"
"41","11","15","true"
"42","12","15","true"
"43","12","15","true"
"44","21","15","true"
"45","13","15","true"
"46","13","15","true"
"47","14","15","true"
"48","24","15","true"
"49","27","15","true"
"50","10","15","true"
"51","12","15","true"
"52","13","15","true"
"53","12","15","true"
"54","11","15","true"
"55","13","15","true"
"56","9","15","true"
"57","7","15","true"
"58","15","15","true"
"59","11","15","true"
"60","10","15","true"
"61","16","15","true"
"62","16","15","true"
"63","14","15","true"
"64","12","15","true"
"65","9","15","true"
"66","10","15","true"
"67","13","15","true"
"68","21","15","true"
"69","24","15","true"
"70","13","15","true"
"71","10","15","true"
"72","11","15","true"
"73","11","15","true"
"74","9","15","true"
"75","7","15","true"
"76","7","15","true"
"77","8","15","true"
"78","8","15","true"
"79","15","15","true"
"80","11","15","true"
"81","6","15","true"
"82","9","15","true"
"83","9","15","true"
"84","7","15","true"
"85","8","15","true"
"86","8","15","true"
"87","7","15","true"
"88","7","15","true"
"89","6","15","true"
"90","8","15","true"
"91","12","15","true"
"92","10","15","true"
"93","8","15","true"
"94","5","15","true"
"95","11","15","true"
"96","14","15","true"
"97","9","15","true"
"98","13","15","true"
"99","7","15","true"
"100","8","15","true"
"101","8","15","true"
"102","6","15","true"
"103","8","15","true"
"104","14","15","true"
"105","6","15","true"
"106","9","15","true"
"107","6","15","true"
"108","4","15","true"
"109","7","15","true"
"110","9","15","true"
"111","9","15","true"
"112","7","15","true"
"113","5","15","true"
"114","16","15","true"
"115","19","15","true"
"116","23","15","true"
"117","17","15","true"
"118","21","15","true"
"119","23","15","true"
"120","24","15","true"
"121","27","15","true"
"122","20","15","true"
"123","32","15","true"
"124","32","15","true"
"125","35","15","true"
"126","23","15","true"
"127","33","15","true"
"128","44","15","true"
"129","46","15","true"
"130","39","15","true"
"131","53","15","true"
"132","49","15","true"
"133","51","15","true"
"134","64","15","true"
"135","46","15","true"
"136","46","15","true"
"137","50","15","true"
"138","70","15","true"
"139","80","15","true"
"140","70","15","true"
"141","77","15","true"
"142","68","15","true"
"143","70","15","true"
"144","62","15","true"
"145","82","15","true"
"146","74","15","true"
"147","76","15","true"
"148","81","15","true"
"149","85","15","true"
"150","110","15","true"
