tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11617,0,0,2,8,0,0,1,Romania,,0,0,6.743088334457181E-4,0,2
1,7,0,0,11612,0,0,7,12,2,0,1,Romania,,0,0,0.0023600809170600135,0,7
2,10,0,0,11609,0,0,10,15,5,0,2,Romania,,0,0,0.0033715441672285905,0,10
3,12,0,0,11607,0,0,12,16,6,0,2,Romania,,0,0,0.004045853000674309,0,12
4,14,0,0,11605,0,0,14,18,7,0,2,Romania,,0,0,0.004720161834120027,0,14
5,16,0,0,11603,0,0,16,20,10,0,2,Romania,,0,0,0.005394470667565745,0,16
6,16,0,0,11603,0,0,16,25,11,0,2,Romania,,0,0,0.005394470667565745,0,16
7,19,0,0,11600,0,0,19,28,13,0,2,Romania,,0,0,0.0064059339177343225,0,19
8,22,0,0,11597,0,0,22,33,13,0,2,Romania,,0,0,0.007417397167902899,0,22
9,25,0,0,11594,0,0,25,36,17,0,2,Romania,,0,0,0.008428860418071477,0,25
10,29,0,0,11590,0,0,29,41,17,0,2,Romania,,0,0,0.009777478084962913,0,29
11,33,0,0,11586,0,0,33,41,17,0,2,Romania,,0,0,0.011126095751854349,0,33
12,36,0,0,11583,0,0,36,46,17,0,2,Romania,,0,0,0.012137559002022926,0,36
13,41,0,0,11578,0,0,41,49,18,0,4,Romania,,0,0,0.013823331085637222,0,41
14,43,0,0,11576,0,0,43,56,19,0,4,Romania,,0,0,0.01449763991908294,0,43
15,45,0,0,11574,0,0,45,59,22,0,4,Romania,,0,0,0.015171948752528659,0,45
16,46,0,0,11573,0,0,46,63,22,0,4,Romania,,0,0,0.015509103169251517,0,46
17,46,0,0,11573,0,0,46,64,24,0,4,Romania,,0,0,0.015509103169251517,0,46
18,48,0,0,11571,0,0,48,66,26,0,4,Romania,,0,0,0.016183412002697236,0,48
19,52,0,0,11567,0,0,52,67,28,0,6,Romania,,0,0,0.01753202966958867,0,52
20,55,0,0,11564,0,0,55,71,28,0,6,Romania,,0,0,0.018543492919757248,0,55
21,59,0,0,11560,0,0,59,72,30,0,7,Romania,,0,0,0.019892110586648686,0,59
22,65,0,0,11554,0,0,65,73,31,0,7,Romania,,0,0,0.02191503708698584,0,65
23,71,0,0,11548,0,0,71,76,31,0,8,Romania,,0,0,0.023937963587322995,0,71
24,77,1,0,11541,0,2,75,81,32,0,10,Romania,,0,9.208103130755065E-4,0.02528658125421443,0,77
25,94,2,0,11523,0,3,91,83,33,0,10,Romania,,0,0.0013812154696132596,0.030681051921780174,0,94
26,109,2,0,11508,0,5,104,85,33,0,10,Romania,,0,0.0023020257826887663,0.03506405933917734,0,109
27,122,3,1,11493,0,8,114,88,34,0,11,Poland,Romania,0,0.003683241252302026,0.03843560350640594,0,122
28,133,5,2,11479,0,12,121,88,35,0,11,Poland,Romania,0,0.0055248618784530384,0.04079568442346595,0,133
29,136,6,2,11475,0,12,124,90,37,0,11,Poland,Romania,0,0.0055248618784530384,0.041807147673634526,0,136
30,141,8,2,11468,0,13,128,91,43,0,13,Poland,Romania,0,0.005985267034990792,0.04315576534052596,0,141
31,145,12,2,11460,0,15,130,94,46,0,13,Poland,Romania,0,0.006906077348066298,0.04383007417397168,0,145
32,150,14,2,11453,0,17,133,94,48,0,14,Poland,Romania,0,0.007826887661141806,0.04484153742414026,0,150
33,152,16,3,11448,0,18,134,98,51,0,16,Poland,Romania,0,0.008287292817679558,0.045178691840863115,0,152
34,158,17,3,11441,2,18,138,100,53,0,18,Poland,Romania,3.0859435272334514E-4,0.008287292817679558,0.04652730950775455,0,158
35,161,19,3,11436,2,19,140,102,56,0,18,Poland,Romania,3.0859435272334514E-4,0.008747697974217311,0.04720161834120027,0,161
36,168,20,3,11428,2,20,146,107,61,0,19,Poland,Romania,3.0859435272334514E-4,0.009208103130755065,0.049224544841537425,0,168
37,177,21,3,11418,2,23,152,112,61,0,19,Poland,Romania,3.0859435272334514E-4,0.010589318600368325,0.05124747134187458,0,177
38,188,22,4,11405,3,26,159,113,63,0,19,Poland,Romania,4.6289152908501776E-4,0.011970534069981584,0.05360755225893459,0,188
