"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:34:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11420","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11414","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11380","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","60","15","true","23","1","0","true","23","11366","45","true"
"24","0","5","true","24","68","15","true","24","1","0","true","24","11358","45","true"
"25","1","5","true","25","72","15","true","25","2","0","true","25","11352","45","true"
"26","1","5","true","26","76","15","true","26","2","0","true","26","11348","45","true"
"27","1","5","true","27","81","15","true","27","2","0","true","27","11343","45","true"
"28","3","5","true","28","86","15","true","28","2","0","true","28","11336","45","true"
"29","4","5","true","29","94","15","true","29","2","0","true","29","11327","45","true"
"30","5","5","true","30","99","15","true","30","2","0","true","30","11321","45","true"
"31","5","5","true","31","104","15","true","31","2","0","true","31","11316","45","true"
"32","6","5","true","32","104","15","true","32","2","0","true","32","11315","45","true"
"33","6","5","true","33","107","15","true","33","2","0","true","33","11312","45","true"
"34","10","5","true","34","107","15","true","34","2","0","true","34","11308","45","true"
"35","13","5","true","35","109","15","true","35","2","0","true","35","11303","45","true"
"36","13","5","true","36","115","15","true","36","2","0","true","36","11297","45","true"
"37","16","5","true","37","120","15","true","37","2","0","true","37","11289","45","true"
"38","16","5","true","38","127","15","true","38","3","0","true","38","11281","45","true"
"39","17","5","true","39","127","15","true","39","3","0","true","39","11280","45","true"
"40","23","5","true","40","124","15","true","40","3","0","true","40","11277","45","true"
"41","23","5","true","41","128","15","true","41","3","0","true","41","11273","45","true"
"42","25","5","true","42","130","15","true","42","3","0","true","42","11269","45","true"
"43","27","5","true","43","130","15","true","43","4","0","true","43","11266","45","true"
"44","29","5","true","44","133","15","true","44","4","0","true","44","11261","45","true"
"45","31","5","true","45","134","15","true","45","4","0","true","45","11258","45","true"
"46","35","5","true","46","132","15","true","46","4","0","true","46","11256","45","true"
"47","36","5","true","47","133","15","true","47","4","0","true","47","11254","45","true"
"48","41","5","true","48","130","15","true","48","6","0","true","48","11250","45","true"
"49","44","5","true","49","132","15","true","49","6","0","true","49","11245","45","true"
"50","48","5","true","50","131","15","true","50","6","0","true","50","11242","45","true"
"51","51","5","true","51","130","15","true","51","7","0","true","51","11239","45","true"
"52","54","5","true","52","131","15","true","52","7","0","true","52","11235","45","true"
"53","58","5","true","53","128","15","true","53","9","0","true","53","11232","45","true"
"54","63","5","true","54","132","15","true","54","10","0","true","54","11222","45","true"
"55","64","5","true","55","151","15","true","55","10","0","true","55","11202","45","true"
"56","67","5","true","56","174","15","true","56","11","0","true","56","11175","45","true"
"57","71","5","true","57","190","15","true","57","11","0","true","57","11155","45","true"
"58","77","5","true","58","217","15","true","58","11","0","true","58","11122","45","true"
"59","81","5","true","59","247","15","true","59","11","0","true","59","11088","45","true"
"60","87","5","true","60","274","15","true","60","12","0","true","60","11054","45","true"
