"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:19:648 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","25.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.04353883664228492","15","true"
"1","0.08707767328456983","15","true"
"2","0.08707767328456983","15","true"
"3","0.09578544061302681","15","true"
"4","0.1480320445837687","15","true"
"5","0.18286311389759666","15","true"
"6","0.20898641588296762","15","true"
"7","0.23510971786833856","15","true"
"8","0.24381748519679552","15","true"
"9","0.25252525252525254","15","true"
"10","0.25252525252525254","15","true"
"11","0.2612330198537095","15","true"
"12","0.2786485545106235","15","true"
"13","0.2960640891675374","15","true"
"14","0.3134796238244514","15","true"
"15","0.3221873911529084","15","true"
"16","0.3657262277951933","15","true"
"17","0.38314176245210724","15","true"
"18","0.4005572971090212","15","true"
"19","0.41797283176593525","15","true"
"20","0.40926506443747823","15","true"
"21","0.41797283176593525","15","true"
"22","0.42668059909439215","15","true"
"23","0.4528039010797631","15","true"
"24","0.4789272030651341","15","true"
"25","0.49634273772204807","15","true"
"26","0.5398815743643329","15","true"
"27","0.5921281783350748","15","true"
"28","0.6095437129919888","15","true"
"29","0.6792058516196446","15","true"
"30","0.6879136189481017","15","true"
"31","0.7053291536050157","15","true"
"32","0.7314524555903866","15","true"
"33","0.7662835249042145","15","true"
"34","0.8272378962034135","15","true"
"35","0.8969000348310693","15","true"
"36","0.9665621734587251","15","true"
"37","1.053639846743295","15","true"
"38","1.105886450714037","15","true"
"39","1.2626262626262625","15","true"
"40","1.3409961685823755","15","true"
"41","1.4367816091954022","15","true"
"42","1.5064437478230581","15","true"
"43","1.6631835597352838","15","true"
"44","1.9244165795889934","15","true"
"45","2.307558342041101","15","true"
"46","2.3859282479972133","15","true"
"47","2.4120515499825848","15","true"
"48","2.4642981539533264","15","true"
"49","2.5339602925809825","15","true"
"50","2.594914663880181","15","true"
"51","2.664576802507837","15","true"
"52","2.699407871821665","15","true"
"53","2.7951933124346917","15","true"
"54","2.7777777777777777","15","true"
"55","2.7168234064785786","15","true"
"56","2.708115639150122","15","true"
"57","2.725531173807036","15","true"
"58","2.7342389411354926","15","true"
"59","2.699407871821665","15","true"
"60","2.7342389411354926","15","true"
"61","2.760362243120864","15","true"
"62","2.7690700104493207","15","true"
"63","2.74294670846395","15","true"
"64","2.647161267850923","15","true"
"65","2.681992337164751","15","true"
"66","2.6384535005224663","15","true"
"67","2.690700104493208","15","true"
"68","2.681992337164751","15","true"
"69","2.681992337164751","15","true"
"70","2.7516544757924066","15","true"
"71","2.690700104493208","15","true"
"72","2.725531173807036","15","true"
"73","2.7951933124346917","15","true"
"74","2.864855451062348","15","true"
"75","2.9345175896900035","15","true"
"76","2.9867641936607456","15","true"
"77","3.0303030303030303","15","true"
"78","3.1086729362591434","15","true"
"79","3.187042842215256","15","true"
"80","3.274120515499826","15","true"
"81","3.4221525600835947","15","true"
"82","3.5788923719958206","15","true"
"83","3.683385579937304","15","true"
"84","3.726924416579589","15","true"
"85","3.7791710205503306","15","true"
"86","3.857540926506444","15","true"
"87","3.9010797631487284","15","true"
"88","3.8923719958202714","15","true"
"89","3.8662486938349003","15","true"
"90","3.918495297805643","15","true"
"91","3.9359108324625565","15","true"
"92","3.9272030651340994","15","true"
"93","3.8662486938349003","15","true"
"94","3.7791710205503306","15","true"
"95","3.7704632532218736","15","true"
"96","3.8052943225357017","15","true"
"97","3.787878787878788","15","true"
"98","3.726924416579589","15","true"
"99","3.631138975966562","15","true"
"100","3.5788923719958206","15","true"
"101","3.526645768025078","15","true"
"102","3.4656913967258793","15","true"
"103","3.3960292580982236","15","true"
"104","3.3524904214559386","15","true"
"105","3.308951584813654","15","true"
"106","3.256704980842912","15","true"
"107","3.1957506095437127","15","true"
"108","3.178335074886799","15","true"
"109","3.0912574016022294","15","true"
"110","3.0477185649599443","15","true"
"111","2.9867641936607456","15","true"
"112","2.8909787530477185","15","true"
"113","2.8561476837338904","15","true"
"114","2.847439916405434","15","true"
"115","2.7342389411354926","15","true"
"116","2.673284569836294","15","true"
"117","2.673284569836294","15","true"
"118","2.647161267850923","15","true"
"119","2.6036224312086382","15","true"
"120","2.6210379658655523","15","true"
"121","2.5339602925809825","15","true"
"122","2.525252525252525","15","true"
"123","2.542668059909439","15","true"
"124","2.4817136886102404","15","true"
"125","2.3772204806687567","15","true"
"126","2.3336816440264716","15","true"
"127","2.3598049460118427","15","true"
"128","2.3423894113549286","15","true"
"129","2.3249738766980146","15","true"
"130","2.3249738766980146","15","true"
"131","2.3510971786833856","15","true"
"132","2.4642981539533264","15","true"
"133","2.4730059212817834","15","true"
"134","2.5339602925809825","15","true"
"135","2.542668059909439","15","true"
"136","2.577499129223267","15","true"
"137","2.551375827237896","15","true"
"138","2.560083594566353","15","true"
"139","2.4991292232671545","15","true"
"140","2.4642981539533264","15","true"
"141","2.490421455938697","15","true"
"142","2.4555903866248694","15","true"
"143","2.4642981539533264","15","true"
"144","2.4555903866248694","15","true"
"145","2.4468826192964124","15","true"
"146","2.4381748519679554","15","true"
"147","2.4207593173110413","15","true"
"148","2.3685127133402992","15","true"
"149","2.3423894113549286","15","true"
"150","2.3685127133402992","15","true"
"151","2.3423894113549286","15","true"
"152","2.2640195053988155","15","true"
"153","2.237896203413445","15","true"
"154","2.185649599442703","15","true"
"155","2.124695228143504","15","true"
"156","2.10727969348659","15","true"
"157","2.089864158829676","15","true"
"158","2.0637408568443054","15","true"
"159","1.9592476489028214","15","true"
"160","1.9331243469174502","15","true"
"161","1.8721699756182515","15","true"
"162","1.8460466736328804","15","true"
"163","1.8025078369905956","15","true"
"164","1.7067223963775686","15","true"
"165","1.628352490421456","15","true"
"166","1.576105886450714","15","true"
"167","1.532567049808429","15","true"
"168","1.4629049111807733","15","true"
"169","1.4280738418669452","15","true"
"170","1.4280738418669452","15","true"
"171","1.3932427725531173","15","true"
"172","1.3322884012539185","15","true"
"173","1.2539184952978055","15","true"
"174","1.2190874259839777","15","true"
"175","1.1755485893416928","15","true"
"176","1.1320097526994077","15","true"
"177","1.105886450714037","15","true"
"178","1.0710553814002088","15","true"
"179","1.027516544757924","15","true"
"180","1.027516544757924","15","true"
"181","1.044932079414838","15","true"
"182","0.9665621734587251","15","true"
"183","0.9230233368164402","15","true"
"184","0.9317311041448972","15","true"
"185","0.8969000348310693","15","true"
"186","0.8881922675026124","15","true"
"187","0.8707767328456983","15","true"
"188","0.9230233368164402","15","true"
"189","0.9056078021595262","15","true"
"190","0.8969000348310693","15","true"
"191","0.8794845001741554","15","true"
"192","0.8707767328456983","15","true"
"193","0.8707767328456983","15","true"
"194","0.8533611981887843","15","true"
"195","0.8533611981887843","15","true"
"196","0.8533611981887843","15","true"
"197","0.8881922675026124","15","true"
"198","0.9752699407871821","15","true"
"199","1.1320097526994077","15","true"
"200","1.1668408220132358","15","true"
"201","1.1668408220132358","15","true"
"202","1.1668408220132358","15","true"
"203","1.1929641239986066","15","true"
"204","1.2277951933124347","15","true"
"205","1.2887495646116336","15","true"
"206","1.3235806339254614","15","true"
"207","1.3758272378962033","15","true"
"208","1.4541971438523162","15","true"
"209","1.5151515151515151","15","true"
"210","1.5586903517938","15","true"
"211","1.6022291884360849","15","true"
"212","1.671891327063741","15","true"
"213","1.8199233716475096","15","true"
"214","1.9679554162312782","15","true"
"215","2.1421107628004177","15","true"
"216","2.2988505747126435","15","true"
"217","2.56879136189481","15","true"
"218","2.8561476837338904","15","true"
"219","3.082549634273772","15","true"
"220","3.308951584813654","15","true"
"221","3.596307906652734","15","true"
"222","3.9533263671194705","15","true"
"223","4.406130268199234","15","true"
"224","4.7805642633228835","15","true"
"225","5.259491466388018","15","true"
"226","5.729710902124696","15","true"
"227","6.269592476489027","15","true"
"228","6.661442006269593","15","true"
"229","7.218739115290839","15","true"
"230","8.011145942180425","15","true"
"231","8.794845001741553","15","true"
"232","9.552420759317311","15","true"
"233","10.27516544757924","15","true"
"234","11.093695576454197","15","true"
"235","11.799024730059212","15","true"
"236","12.547892720306514","15","true"
"237","13.218390804597702","15","true"
"238","14.036920933472658","15","true"
"239","14.7770811563915","15","true"
"240","15.639150121908743","15","true"
"241","16.579588993382096","15","true"
"242","17.598397770811562","15","true"
"243","18.782654127481713","15","true"
"244","19.609892023685127","15","true"
"245","20.28909787530477","15","true"
"246","20.794148380355278","15","true"
"247","21.30790665273424","15","true"
"248","21.9435736677116","15","true"
"249","23.214907697666316","15","true"
"250","23.946360153256705","15","true"
"251","24.21630094043887","15","true"
"252","24.364332985022642","15","true"
"253","24.460118425635667","15","true"
"254","24.494949494949495","15","true"
"255","24.320794148380358","15","true"
"256","24.16405433646813","15","true"
"257","23.90282131661442","15","true"
"258","23.789620341344477","15","true"
"259","23.26715430163706","15","true"
"260","22.7533960292581","15","true"
"261","22.509578544061306","15","true"
"262","21.987112504353885","15","true"
"263","21.65621734587252","15","true"
"264","21.055381400208987","15","true"
"265","20.58516196447231","15","true"
"266","20.21072796934866","15","true"
"267","19.705677464298155","15","true"
"268","18.982932776036225","15","true"
"269","18.1382793451759","15","true"
"270","17.63322884012539","15","true"
