"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:51:593 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","32","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","1","5","true","14","42","55","true"
"15","0","25","true","15","1","5","true","15","43","55","true"
"16","0","25","true","16","1","5","true","16","47","55","true"
"17","0","25","true","17","3","5","true","17","48","55","true"
"18","0","25","true","18","4","5","true","18","49","55","true"
"19","0","25","true","19","7","5","true","19","52","55","true"
"20","0","25","true","20","7","5","true","20","53","55","true"
"21","1","25","true","21","9","5","true","21","52","55","true"
"22","1","25","true","22","10","5","true","22","52","55","true"
"23","1","25","true","23","13","5","true","23","54","55","true"
"24","1","25","true","24","14","5","true","24","59","55","true"
"25","1","25","true","25","15","5","true","25","62","55","true"
"26","1","25","true","26","15","5","true","26","61","55","true"
"27","1","25","true","27","18","5","true","27","61","55","true"
"28","1","25","true","28","21","5","true","28","62","55","true"
"29","1","25","true","29","22","5","true","29","69","55","true"
"30","1","25","true","30","25","5","true","30","73","55","true"
"31","2","25","true","31","25","5","true","31","75","55","true"
"32","2","25","true","32","26","5","true","32","75","55","true"
"33","2","25","true","33","26","5","true","33","81","55","true"
"34","4","25","true","34","29","5","true","34","88","55","true"
"35","6","25","true","35","30","5","true","35","93","55","true"
"36","7","25","true","36","34","5","true","36","99","55","true"
"37","7","25","true","37","34","5","true","37","100","55","true"
"38","8","25","true","38","34","5","true","38","107","55","true"
"39","10","25","true","39","34","5","true","39","115","55","true"
"40","12","25","true","40","36","5","true","40","117","55","true"
"41","12","25","true","41","40","5","true","41","122","55","true"
"42","13","25","true","42","45","5","true","42","127","55","true"
"43","13","25","true","43","48","5","true","43","132","55","true"
"44","13","25","true","44","52","5","true","44","133","55","true"
"45","16","25","true","45","56","5","true","45","137","55","true"
"46","18","25","true","46","58","5","true","46","143","55","true"
"47","19","25","true","47","61","5","true","47","154","55","true"
"48","22","25","true","48","64","5","true","48","161","55","true"
"49","24","25","true","49","64","5","true","49","170","55","true"
"50","26","25","true","50","66","5","true","50","175","55","true"
"51","29","25","true","51","66","5","true","51","179","55","true"
"52","34","25","true","52","67","5","true","52","187","55","true"
"53","35","25","true","53","71","5","true","53","195","55","true"
"54","36","25","true","54","74","5","true","54","217","55","true"
"55","37","25","true","55","77","5","true","55","237","55","true"
"56","44","25","true","56","80","5","true","56","245","55","true"
"57","47","25","true","57","81","5","true","57","255","55","true"
"58","50","25","true","58","91","5","true","58","265","55","true"
"59","55","25","true","59","125","5","true","59","273","55","true"
"60","54","25","true","60","150","5","true","60","282","55","true"
"61","57","25","true","61","150","5","true","61","296","55","true"
"62","57","25","true","62","153","5","true","62","310","55","true"
"63","63","25","true","63","154","5","true","63","314","55","true"
