"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:16:562 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","144","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","5","15","true"
"12","1","15","true"
"13","5","15","true"
"14","2","15","true"
"15","3","15","true"
"16","3","15","true"
"17","5","15","true"
"18","4","15","true"
"19","7","15","true"
"20","7","15","true"
"21","7","15","true"
"22","9","15","true"
"23","5","15","true"
"24","5","15","true"
"25","1","15","true"
"26","3","15","true"
"27","1","15","true"
"28","4","15","true"
"29","5","15","true"
"30","3","15","true"
"31","5","15","true"
"32","3","15","true"
"33","9","15","true"
"34","8","15","true"
"35","5","15","true"
"36","8","15","true"
"37","7","15","true"
"38","7","15","true"
"39","6","15","true"
"40","5","15","true"
"41","3","15","true"
"42","2","15","true"
"43","4","15","true"
"44","5","15","true"
"45","5","15","true"
"46","10","15","true"
"47","8","15","true"
"48","11","15","true"
"49","5","15","true"
"50","7","15","true"
"51","7","15","true"
"52","1","15","true"
"53","4","15","true"
"54","9","15","true"
"55","6","15","true"
"56","5","15","true"
"57","8","15","true"
"58","9","15","true"
"59","6","15","true"
"60","8","15","true"
"61","11","15","true"
"62","8","15","true"
"63","15","15","true"
"64","17","15","true"
"65","25","15","true"
"66","21","15","true"
"67","18","15","true"
"68","19","15","true"
"69","18","15","true"
"70","16","15","true"
"71","9","15","true"
"72","13","15","true"
"73","16","15","true"
"74","22","15","true"
"75","25","15","true"
"76","13","15","true"
"77","13","15","true"
"78","9","15","true"
"79","7","15","true"
"80","7","15","true"
"81","7","15","true"
"82","6","15","true"
"83","7","15","true"
"84","15","15","true"
"85","11","15","true"
"86","12","15","true"
"87","7","15","true"
"88","8","15","true"
"89","12","15","true"
"90","27","15","true"
"91","26","15","true"
"92","9","15","true"
"93","3","15","true"
"94","5","15","true"
"95","6","15","true"
"96","6","15","true"
"97","7","15","true"
"98","3","15","true"
"99","2","15","true"
"100","7","15","true"
"101","6","15","true"
"102","4","15","true"
"103","6","15","true"
"104","7","15","true"
"105","8","15","true"
"106","11","15","true"
"107","19","15","true"
"108","25","15","true"
"109","17","15","true"
"110","13","15","true"
"111","14","15","true"
"112","8","15","true"
"113","9","15","true"
"114","12","15","true"
"115","7","15","true"
"116","17","15","true"
"117","8","15","true"
"118","11","15","true"
"119","4","15","true"
"120","7","15","true"
"121","5","15","true"
"122","13","15","true"
"123","9","15","true"
"124","11","15","true"
"125","17","15","true"
"126","15","15","true"
"127","14","15","true"
"128","9","15","true"
"129","13","15","true"
"130","9","15","true"
"131","13","15","true"
"132","13","15","true"
"133","16","15","true"
"134","12","15","true"
"135","10","15","true"
"136","7","15","true"
"137","7","15","true"
"138","9","15","true"
"139","11","15","true"
"140","7","15","true"
"141","9","15","true"
"142","8","15","true"
"143","6","15","true"
"144","12","15","true"
"145","12","15","true"
"146","13","15","true"
"147","9","15","true"
"148","10","15","true"
"149","4","15","true"
"150","4","15","true"
"151","11","15","true"
"152","14","15","true"
"153","18","15","true"
"154","12","15","true"
"155","9","15","true"
"156","7","15","true"
"157","6","15","true"
"158","2","15","true"
"159","6","15","true"
"160","3","15","true"
"161","2","15","true"
"162","5","15","true"
"163","7","15","true"
"164","4","15","true"
"165","3","15","true"
"166","5","15","true"
"167","2","15","true"
"168","2","15","true"
"169","2","15","true"
"170","5","15","true"
"171","3","15","true"
"172","2","15","true"
"173","4","15","true"
"174","5","15","true"
"175","4","15","true"
"176","4","15","true"
"177","2","15","true"
"178","4","15","true"
"179","4","15","true"
"180","4","15","true"
"181","5","15","true"
"182","4","15","true"
"183","2","15","true"
"184","6","15","true"
"185","4","15","true"
"186","9","15","true"
"187","5","15","true"
"188","8","15","true"
"189","7","15","true"
"190","11","15","true"
"191","4","15","true"
"192","3","15","true"
"193","6","15","true"
"194","0","15","true"
"195","6","15","true"
"196","4","15","true"
"197","5","15","true"
"198","3","15","true"
"199","3","15","true"
"200","4","15","true"
"201","5","15","true"
"202","3","15","true"
"203","0","15","true"
"204","1","15","true"
"205","2","15","true"
"206","2","15","true"
"207","3","15","true"
"208","5","15","true"
"209","3","15","true"
"210","6","15","true"
"211","4","15","true"
"212","3","15","true"
"213","4","15","true"
"214","2","15","true"
"215","8","15","true"
"216","3","15","true"
"217","4","15","true"
"218","3","15","true"
"219","3","15","true"
"220","2","15","true"
"221","4","15","true"
"222","5","15","true"
"223","2","15","true"
"224","3","15","true"
"225","5","15","true"
"226","3","15","true"
"227","4","15","true"
"228","7","15","true"
"229","8","15","true"
"230","7","15","true"
"231","5","15","true"
"232","13","15","true"
"233","9","15","true"
"234","15","15","true"
"235","16","15","true"
"236","15","15","true"
"237","17","15","true"
"238","20","15","true"
"239","21","15","true"
"240","22","15","true"
"241","24","15","true"
"242","21","15","true"
"243","25","15","true"
"244","35","15","true"
"245","54","15","true"
"246","43","15","true"
"247","50","15","true"
"248","64","15","true"
"249","73","15","true"
"250","74","15","true"
"251","62","15","true"
"252","77","15","true"
"253","77","15","true"
"254","85","15","true"
"255","87","15","true"
"256","112","15","true"
"257","119","15","true"
"258","105","15","true"
"259","101","15","true"
"260","106","15","true"
"261","121","15","true"
"262","119","15","true"
"263","119","15","true"
"264","131","15","true"
"265","133","15","true"
"266","135","15","true"
"267","134","15","true"
"268","128","15","true"
"269","86","15","true"
"270","85","15","true"
