"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:15:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","7","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","7","15","true"
"17","2","15","true"
"18","4","15","true"
"19","11","15","true"
"20","6","15","true"
"21","6","15","true"
"22","6","15","true"
"23","11","15","true"
"24","12","15","true"
"25","22","15","true"
"26","13","15","true"
"27","30","15","true"
"28","45","15","true"
"29","42","15","true"
"30","63","15","true"
"31","66","15","true"
"32","82","15","true"
"33","101","15","true"
"34","114","15","true"
"35","134","15","true"
"36","142","15","true"
"37","134","15","true"
"38","126","15","true"
"39","144","15","true"
"40","176","15","true"
"41","173","15","true"
"42","178","15","true"
"43","174","15","true"
"44","191","15","true"
"45","204","15","true"
"46","205","15","true"
"47","202","15","true"
"48","185","15","true"
"49","193","15","true"
"50","159","15","true"
"51","143","15","true"
"52","132","15","true"
"53","131","15","true"
"54","140","15","true"
"55","158","15","true"
"56","170","15","true"
"57","151","15","true"
"58","160","15","true"
"59","145","15","true"
"60","144","15","true"
"61","133","15","true"
"62","120","15","true"
"63","116","15","true"
"64","123","15","true"
"65","108","15","true"
"66","111","15","true"
"67","138","15","true"
"68","133","15","true"
"69","143","15","true"
"70","98","15","true"
"71","78","15","true"
"72","55","15","true"
"73","69","15","true"
"74","53","15","true"
"75","38","15","true"
"76","43","15","true"
"77","38","15","true"
"78","29","15","true"
"79","43","15","true"
"80","39","15","true"
"81","34","15","true"
"82","38","15","true"
"83","19","15","true"
"84","35","15","true"
"85","34","15","true"
"86","19","15","true"
"87","24","15","true"
"88","21","15","true"
"89","20","15","true"
"90","19","15","true"
"91","24","15","true"
"92","21","15","true"
"93","19","15","true"
"94","23","15","true"
"95","20","15","true"
"96","20","15","true"
"97","21","15","true"
"98","25","15","true"
"99","20","15","true"
"100","31","15","true"
"101","32","15","true"
"102","55","15","true"
"103","54","15","true"
"104","24","15","true"
"105","19","15","true"
"106","28","15","true"
"107","21","15","true"
"108","18","15","true"
"109","27","15","true"
"110","26","15","true"
"111","21","15","true"
"112","20","15","true"
"113","16","15","true"
"114","13","15","true"
"115","14","15","true"
"116","20","15","true"
"117","13","15","true"
"118","13","15","true"
"119","17","15","true"
"120","16","15","true"
"121","7","15","true"
"122","7","15","true"
"123","15","15","true"
"124","11","15","true"
"125","11","15","true"
"126","11","15","true"
"127","10","15","true"
"128","14","15","true"
"129","11","15","true"
"130","9","15","true"
"131","20","15","true"
"132","16","15","true"
"133","9","15","true"
"134","15","15","true"
"135","12","15","true"
"136","11","15","true"
"137","12","15","true"
"138","13","15","true"
"139","10","15","true"
"140","17","15","true"
"141","19","15","true"
"142","8","15","true"
"143","14","15","true"
"144","11","15","true"
"145","10","15","true"
"146","10","15","true"
"147","11","15","true"
"148","9","15","true"
"149","5","15","true"
"150","9","15","true"
"151","8","15","true"
"152","6","15","true"
"153","7","15","true"
"154","10","15","true"
"155","3","15","true"
"156","10","15","true"
"157","9","15","true"
"158","4","15","true"
"159","12","15","true"
"160","6","15","true"
"161","8","15","true"
"162","7","15","true"
"163","14","15","true"
"164","9","15","true"
"165","5","15","true"
"166","7","15","true"
"167","5","15","true"
"168","3","15","true"
"169","1","15","true"
"170","6","15","true"
"171","3","15","true"
"172","0","15","true"
"173","6","15","true"
"174","3","15","true"
"175","6","15","true"
"176","5","15","true"
"177","6","15","true"
"178","2","15","true"
"179","2","15","true"
"180","5","15","true"
"181","9","15","true"
"182","9","15","true"
"183","6","15","true"
"184","9","15","true"
"185","8","15","true"
"186","7","15","true"
"187","8","15","true"
"188","9","15","true"
"189","16","15","true"
"190","12","15","true"
"191","3","15","true"
"192","18","15","true"
"193","9","15","true"
"194","7","15","true"
"195","9","15","true"
"196","10","15","true"
"197","9","15","true"
"198","11","15","true"
"199","7","15","true"
"200","7","15","true"
"201","8","15","true"
"202","6","15","true"
"203","8","15","true"
"204","10","15","true"
"205","7","15","true"
"206","8","15","true"
"207","12","15","true"
"208","15","15","true"
"209","16","15","true"
"210","18","15","true"
"211","26","15","true"
"212","21","15","true"
"213","15","15","true"
"214","15","15","true"
"215","7","15","true"
"216","8","15","true"
"217","6","15","true"
"218","8","15","true"
"219","9","15","true"
"220","8","15","true"
"221","4","15","true"
"222","8","15","true"
"223","8","15","true"
"224","12","15","true"
"225","9","15","true"
"226","9","15","true"
"227","8","15","true"
"228","4","15","true"
"229","3","15","true"
"230","9","15","true"
"231","10","15","true"
"232","14","15","true"
"233","17","15","true"
"234","23","15","true"
"235","11","15","true"
"236","5","15","true"
"237","8","15","true"
"238","5","15","true"
"239","10","15","true"
"240","14","15","true"
